-4.318248299810747426e-01,6.813804578136540835e-01,2.227767221342709103e-01,1.896246551709867001e-01,-7.589210746487603521e-01,-4.680879103323388191e-01
-4.317260902321180538e-01,6.820400892022993045e-01,2.237347153177084991e-01,1.896133380245820510e-01,-7.592307768829428261e-01,-4.681325451816500394e-01
-4.316146951938097942e-01,6.826890156193687886e-01,2.246773702608537704e-01,1.896091078386249462e-01,-7.595380703336140904e-01,-4.681946463297519956e-01
-4.314908812397977300e-01,6.833259049935811458e-01,2.256027407554348496e-01,1.896119634068687831e-01,-7.598423126834447094e-01,-4.682740695208762460e-01
-4.313549093141419988e-01,6.839494490666337967e-01,2.265089137352989113e-01,1.896218896661582831e-01,-7.601428668360055152e-01,-4.683706366764716633e-01
-4.312070643350018884e-01,6.845583661201615211e-01,2.273940133632876837e-01,1.896388578012393744e-01,-7.604391023416356976e-01,-4.684841363857139562e-01
-4.310476545564414508e-01,6.851514036558995491e-01,2.282562050604679538e-01,1.896628253717836110e-01,-7.607303968177272502e-01,-4.686143244499985094e-01
-4.308770108901098794e-01,6.857273410231078392e-01,2.290936994679451111e-01,1.896937364608232146e-01,-7.610161373594742651e-01,-4.687609244793933261e-01
-4.306954861885241570e-01,6.862849919873592608e-01,2.299047563314626785e-01,1.897315218438295481e-01,-7.612957219370993789e-01,-4.689236285391144565e-01
-4.305034544917116790e-01,6.868232072348211537e-01,2.306876882989832289e-01,1.897760991776757389e-01,-7.615685607755274811e-01,-4.691020978440909595e-01
-4.303013102389883215e-01,6.873408768062176932e-01,2.314408646214551890e-01,1.898273732087448484e-01,-7.618340777124559260e-01,-4.692959634997170837e-01
-4.300894674476349877e-01,6.878369324547363162e-01,2.321627147470626262e-01,1.898852359994724626e-01,-7.620917115307841438e-01,-4.695048272869541406e-01
-4.298683588602365546e-01,6.883103499222270605e-01,2.328517317993266111e-01,1.899495671726452728e-01,-7.623409172613678786e-01,-4.697282624899923320e-01
-4.296384350624720128e-01,6.887601511281614686e-01,2.335064759295923942e-01,1.900202341727924571e-01,-7.625811674521173478e-01,-4.699658147647051143e-01
-4.294001635730957389e-01,6.891854062659416025e-01,2.341255775345971735e-01,1.900970925440590154e-01,-7.628119533994985879e-01,-4.702170030462318184e-01
-4.291540279078667197e-01,6.895852358013205841e-01,2.347077403300730225e-01,1.901799862239707539e-01,-7.630327863386002774e-01,-4.704813204940572757e-01
-4.289005266191647792e-01,6.899588123678477292e-01,2.352517442715744700e-01,1.902687478525383336e-01,-7.632431985880072656e-01,-4.707582354730146523e-01
-4.286401723130222052e-01,6.903053625544641747e-01,2.357564483140499600e-01,1.903631990961823783e-01,-7.634427446458486033e-01,-4.710471925687019779e-01
-4.283734906452707492e-01,6.906241685806009389e-01,2.362207930020470137e-01,1.904631509859985306e-01,-7.636310022335233150e-01,-4.713476136358664137e-01
-4.281010192985030827e-01,6.909145698543445180e-01,2.366438028828037332e-01,1.905684042699099523e-01,-7.638075732837772414e-01,-4.716588988783531611e-01
