-2.432999424027962321e-02,-2.824032224298195448e+00
-2.432999424027959545e-02,-2.800932278315917401e+00
-2.432999424027962321e-02,-2.777832332333639798e+00
-2.432999424027965096e-02,-2.754732386351361750e+00
-2.432999424027962321e-02,-2.731632440369084147e+00
-2.432999424027959545e-02,-2.708532494386806100e+00
-2.432999424027956770e-02,-2.685432548404528053e+00
-2.432999424027959545e-02,-2.662332602422250449e+00
-2.432999424027962321e-02,-2.639232656439972402e+00
-2.432999424027962321e-02,-2.616132710457694355e+00
-2.432999424027956770e-02,-2.593032764475416752e+00
-2.432999424027962321e-02,-2.569932818493138704e+00
-2.432999424027962321e-02,-2.546832872510860657e+00
-2.432999424027965096e-02,-2.523732926528583054e+00
-2.432999424027962321e-02,-2.500632980546305006e+00
-2.432999424027959545e-02,-2.477533034564026959e+00
-2.432999424027962321e-02,-2.454433088581749356e+00
-2.432999424027962321e-02,-2.431333142599471309e+00
-2.432999424027959545e-02,-2.408233196617193705e+00
-2.432999424027956770e-02,-2.385133250634915658e+00
-2.432999424027959545e-02,-2.362033304652637611e+00
-2.432999424027959545e-02,-2.338933358670360008e+00
-2.432999424027962321e-02,-2.315833412688081960e+00
-2.432999424027959545e-02,-2.292733466705803913e+00
-2.432999424027959545e-02,-2.269633520723526310e+00
-2.432999424027965096e-02,-2.246533574741248263e+00
-2.432999424027962321e-02,-2.223433628758970215e+00
-2.432999424027959545e-02,-2.200333682776692612e+00
-2.432999424027962321e-02,-2.177233736794414565e+00
-2.432999424027956770e-02,-2.154133790812136517e+00
-2.432999424027962321e-02,-2.131033844829858914e+00
-2.432999424027965096e-02,-2.107933898847580867e+00
-2.432999424027962321e-02,-2.084833952865302820e+00
-2.432999424027959545e-02,-2.061734006883025216e+00
-2.432999424027962321e-02,-2.038634060900747169e+00
-2.432999424027959545e-02,-2.015534114918469122e+00
-2.432999424027962321e-02,-1.992434168936191519e+00
-2.432999424027959545e-02,-1.969334222953913471e+00
-2.432999424027962321e-02,-1.946234276971635424e+00
-2.432999424027959545e-02,-1.923134330989357821e+00
-2.432999424027959545e-02,-1.900034385007079996e+00
-2.432999424027959545e-02,-1.876934439024801948e+00
-2.432999424027962321e-02,-1.853834493042524123e+00
-2.432999424027965096e-02,-1.830734547060246076e+00
-2.432999424027959545e-02,-1.807634601077968250e+00
-2.432999424027959545e-02,-1.784534655095690425e+00
-2.432999424027962321e-02,-1.761434709113412378e+00
-2.432999424027959545e-02,-1.738334763131134553e+00
-2.432999424027962321e-02,-1.715234817148856727e+00
-2.432999424027959545e-02,-1.692134871166578680e+00
-2.432999424027956770e-02,-1.669034925184301077e+00
-2.432999424027959545e-02,-1.645934979202023030e+00
-2.432999424027962321e-02,-1.622835033219745204e+00
-2.432999424027962321e-02,-1.599735087237467379e+00
-2.432999424027962321e-02,-1.576635141255189554e+00
-2.432999424027962321e-02,-1.553535195272911507e+00
-2.432999424027962321e-02,-1.530435249290633459e+00
-2.432999424027962321e-02,-1.507335303308355634e+00
-2.432999424027956770e-02,-1.484235357326077809e+00
-2.432999424027959545e-02,-1.461135411343799761e+00
-2.432999424027959545e-02,-1.438035465361521936e+00
-2.432999424027959545e-02,-1.414935519379244111e+00
-2.432999424027956770e-02,-1.391835573396966286e+00
-2.432999424027962321e-02,-1.368735627414688238e+00
-2.432999424027962321e-02,-1.345635681432410635e+00
-2.432999424027965096e-02,-1.322535735450132588e+00
-2.432999424027962321e-02,-1.299435789467854541e+00
-2.432999424027956770e-02,-1.276335843485576715e+00
-2.432999424027959545e-02,-1.253235897503298890e+00
-2.432999424027956770e-02,-1.230135951521021065e+00
-2.432999424027962321e-02,-1.207036005538743018e+00
-2.432999424027962321e-02,-1.183936059556465192e+00
-2.432999424027959545e-02,-1.160836113574187367e+00
-2.432999424027959545e-02,-1.137736167591909320e+00
-2.432999424027959545e-02,-1.114636221609631495e+00
-2.432999424027962321e-02,-1.091536275627353669e+00
-2.432999424027959545e-02,-1.068436329645075844e+00
-2.432999424027962321e-02,-1.045336383662798019e+00
-2.432999424027962321e-02,-1.022236437680519971e+00
-2.432999424027962321e-02,-9.991364916982421462e-01
-2.432999424027962321e-02,-9.760365457159642100e-01
-2.432999424027965096e-02,-9.529365997336863847e-01
-2.432999424027962321e-02,-9.298366537514084484e-01
-2.432999424027956770e-02,-9.067367077691305122e-01
-2.432999424027962321e-02,-8.836367617868526869e-01
-2.432999424027956770e-02,-8.605368158045748617e-01
-2.432999424027956770e-02,-8.374368698222967033e-01
-2.432999424027959545e-02,-8.143369238400192112e-01
-2.432999424027959545e-02,-7.912369778577410528e-01
-2.432999424027959545e-02,-7.681370318754631166e-01
-2.432999424027962321e-02,-7.450370858931854023e-01
-2.432999424027965096e-02,-7.219371399109075771e-01
-2.432999424027959545e-02,-6.988371939286293077e-01
-2.432999424027962321e-02,-6.757372479463517045e-01
-2.432999424027962321e-02,-6.526373019640736572e-01
-2.432999424027956770e-02,-6.295373559817957210e-01
-2.432999424027956770e-02,-6.064374099995181178e-01
-2.432999424027962321e-02,-5.833374640172398484e-01
-2.432999424027965096e-02,-5.602375180349621342e-01
-2.432999424027962321e-02,-5.371375720526844200e-01
-2.432999424027962321e-02,-5.140376260704062616e-01
-2.432999424027959545e-02,-4.909376800881288250e-01
-2.432999424027959545e-02,-4.678377341058506667e-01
-2.432999424027959545e-02,-4.447377881235725083e-01
-2.432999424027956770e-02,-4.216378421412949606e-01
-2.432999424027962321e-02,-3.985378961590169689e-01
-2.432999424027962321e-02,-3.754379501767388105e-01
-2.432999424027962321e-02,-3.523380041944613184e-01
-2.432999424027959545e-02,-3.292380582121832711e-01
-2.432999424027959545e-02,-3.061381122299052238e-01
-2.432999424027962321e-02,-2.830381662476277316e-01
-2.432999424027967872e-02,-2.599382202653496288e-01
-2.432999424027959545e-02,-2.368382742830715815e-01
-2.432999424027959545e-02,-2.137383283007938395e-01
-2.432999424027962321e-02,-1.906383823185158755e-01
-2.432999424027962321e-02,-1.675384363362378004e-01
-2.432999424027962321e-02,-1.444384903539601694e-01
-2.432999424027962321e-02,-1.213385443716822054e-01
-2.432999424027959545e-02,-9.823859838940418587e-02
-2.432999424027956770e-02,-7.513865240712655491e-02
-2.432999424027965096e-02,-5.203870642484854925e-02
-2.432999424027959545e-02,-2.893876044257086277e-02
-2.432999424027962321e-02,-5.838814460292907418e-03
-2.432999424027959545e-02,1.726113152198522141e-02
-2.432999424027959545e-02,4.036107750426286278e-02
-2.432999424027962321e-02,6.346102348654086844e-02
-2.432999424027956770e-02,8.656096946881887411e-02
-2.432999424027962321e-02,1.096609154510964912e-01
-2.432999424027959545e-02,1.327608614333745940e-01
-2.432999424027962321e-02,1.558608074156526135e-01
-2.432999424027959545e-02,1.789607533979302445e-01
-2.432999424027962321e-02,2.020606993802082918e-01
-2.432999424027962321e-02,2.251606453624863113e-01
-2.432999424027965096e-02,2.482605913447638868e-01
-2.432999424027962321e-02,2.713605373270419618e-01
-2.432999424027959545e-02,2.944604833093200091e-01
-2.432999424027962321e-02,3.175604292915976123e-01
-2.432999424027959545e-02,3.406603752738756596e-01
-2.432999424027962321e-02,3.637603212561532628e-01
-2.432999424027962321e-02,3.868602672384313101e-01
-2.432999424027962321e-02,4.099602132207093019e-01
-2.432999424027962321e-02,4.330601592029870162e-01
-2.432999424027959545e-02,4.561601051852650079e-01
-2.432999424027962321e-02,4.792600511675430552e-01
-2.432999424027962321e-02,5.023599971498206029e-01
-2.432999424027962321e-02,5.254599431320987613e-01
-2.432999424027962321e-02,5.485598891143766975e-01
-2.432999424027962321e-02,5.716598350966543007e-01
-2.432999424027962321e-02,5.947597810789323480e-01
-2.432999424027962321e-02,6.178597270612105063e-01
-2.432999424027959545e-02,6.409596730434879985e-01
-2.432999424027962321e-02,6.640596190257661569e-01
-2.432999424027965096e-02,6.871595650080442041e-01
-2.432999424027956770e-02,7.102595109903216963e-01
-2.432999424027959545e-02,7.333594569725998547e-01
-2.432999424027959545e-02,7.564594029548776799e-01
-2.432999424027962321e-02,7.795593489371553941e-01
-2.432999424027959545e-02,8.026592949194334414e-01
-2.432999424027959545e-02,8.257592409017111557e-01
-2.432999424027962321e-02,8.488591868839890919e-01
-2.432999424027962321e-02,8.719591328662672503e-01
-2.432999424027962321e-02,8.950590788485448535e-01
-2.432999424027959545e-02,9.181590248308229008e-01
-2.432999424027956770e-02,9.412589708131009480e-01
-2.432999424027956770e-02,9.643589167953784402e-01
-2.432999424027956770e-02,9.874588627776565986e-01
-2.432999424027962321e-02,1.010558808759934424e+00
