-9.829701351220088146e-02,-2.824032224298195448e+00
-9.829701351220088146e-02,-2.803763884597616052e+00
-9.829701351220088146e-02,-2.783495544897037099e+00
-9.829701351220085370e-02,-2.763227205196457703e+00
-9.829701351220085370e-02,-2.742958865495878307e+00
-9.829701351220088146e-02,-2.722690525795298910e+00
-9.829701351220088146e-02,-2.702422186094719514e+00
-9.829701351220088146e-02,-2.682153846394140562e+00
-9.829701351220085370e-02,-2.661885506693561165e+00
-9.829701351220088146e-02,-2.641617166992981769e+00
-9.829701351220088146e-02,-2.621348827292402373e+00
-9.829701351220085370e-02,-2.601080487591822976e+00
-9.829701351220085370e-02,-2.580812147891244024e+00
-9.829701351220082595e-02,-2.560543808190664627e+00
-9.829701351220085370e-02,-2.540275468490085231e+00
-9.829701351220088146e-02,-2.520007128789505835e+00
-9.829701351220088146e-02,-2.499738789088926438e+00
-9.829701351220088146e-02,-2.479470449388347042e+00
-9.829701351220088146e-02,-2.459202109687768090e+00
-9.829701351220088146e-02,-2.438933769987188693e+00
-9.829701351220085370e-02,-2.418665430286609297e+00
-9.829701351220088146e-02,-2.398397090586029901e+00
-9.829701351220088146e-02,-2.378128750885450504e+00
-9.829701351220088146e-02,-2.357860411184871108e+00
-9.829701351220082595e-02,-2.337592071484292156e+00
-9.829701351220085370e-02,-2.317323731783712759e+00
-9.829701351220082595e-02,-2.297055392083133363e+00
-9.829701351220088146e-02,-2.276787052382553966e+00
-9.829701351220085370e-02,-2.256518712681975014e+00
-9.829701351220088146e-02,-2.236250372981395618e+00
-9.829701351220085370e-02,-2.215982033280816221e+00
-9.829701351220088146e-02,-2.195713693580236825e+00
-9.829701351220088146e-02,-2.175445353879657429e+00
-9.829701351220088146e-02,-2.155177014179078476e+00
-9.829701351220088146e-02,-2.134908674478499080e+00
-9.829701351220088146e-02,-2.114640334777919684e+00
-9.829701351220085370e-02,-2.094371995077340287e+00
-9.829701351220085370e-02,-2.074103655376760891e+00
-9.829701351220085370e-02,-2.053835315676181494e+00
-9.829701351220088146e-02,-2.033566975975602542e+00
-9.829701351220088146e-02,-2.013298636275023146e+00
-9.829701351220085370e-02,-1.993030296574443971e+00
-9.829701351220088146e-02,-1.972761956873864575e+00
-9.829701351220085370e-02,-1.952493617173285179e+00
-9.829701351220085370e-02,-1.932225277472706004e+00
-9.829701351220085370e-02,-1.911956937772126608e+00
-9.829701351220085370e-02,-1.891688598071547212e+00
-9.829701351220088146e-02,-1.871420258370968037e+00
-9.829701351220088146e-02,-1.851151918670388641e+00
-9.829701351220085370e-02,-1.830883578969809244e+00
-9.829701351220085370e-02,-1.810615239269230070e+00
-9.829701351220085370e-02,-1.790346899568650896e+00
-9.829701351220088146e-02,-1.770078559868071277e+00
-9.829701351220085370e-02,-1.749810220167492103e+00
-9.829701351220088146e-02,-1.729541880466912707e+00
-9.829701351220088146e-02,-1.709273540766333310e+00
-9.829701351220088146e-02,-1.689005201065754358e+00
-9.829701351220085370e-02,-1.668736861365174740e+00
-9.829701351220088146e-02,-1.648468521664595565e+00
-9.829701351220085370e-02,-1.628200181964016391e+00
-9.829701351220088146e-02,-1.607931842263436995e+00
-9.829701351220085370e-02,-1.587663502562857598e+00
-9.829701351220085370e-02,-1.567395162862278202e+00
-9.829701351220085370e-02,-1.547126823161699027e+00
-9.829701351220085370e-02,-1.526858483461119853e+00
-9.829701351220088146e-02,-1.506590143760540235e+00
-9.829701351220085370e-02,-1.486321804059961060e+00
-9.829701351220088146e-02,-1.466053464359381664e+00
-9.829701351220088146e-02,-1.445785124658802490e+00
