1.974329915532939128e-01,-2.824032224298195448e+00
1.974329915532939128e-01,-2.794808106590383368e+00
1.974329915532939128e-01,-2.765583988882571287e+00
1.974329915532939683e-01,-2.736359871174759650e+00
1.974329915532939683e-01,-2.707135753466947570e+00
1.974329915532939128e-01,-2.677911635759135489e+00
1.974329915532939128e-01,-2.648687518051323408e+00
1.974329915532939128e-01,-2.619463400343511328e+00
1.974329915532939683e-01,-2.590239282635699247e+00
1.974329915532939683e-01,-2.561015164927887167e+00
1.974329915532939128e-01,-2.531791047220075086e+00
1.974329915532938573e-01,-2.502566929512263005e+00
1.974329915532939683e-01,-2.473342811804451369e+00
1.974329915532939128e-01,-2.444118694096639288e+00
1.974329915532938573e-01,-2.414894576388826763e+00
1.974329915532939128e-01,-2.385670458681015127e+00
1.974329915532939128e-01,-2.356446340973203046e+00
1.974329915532939683e-01,-2.327222223265390966e+00
1.974329915532939128e-01,-2.297998105557578885e+00
1.974329915532939683e-01,-2.268773987849766804e+00
1.974329915532939128e-01,-2.239549870141954724e+00
1.974329915532939128e-01,-2.210325752434143087e+00
1.974329915532939128e-01,-2.181101634726331007e+00
1.974329915532938018e-01,-2.151877517018518926e+00
1.974329915532938018e-01,-2.122653399310706845e+00
1.974329915532939683e-01,-2.093429281602894765e+00
1.974329915532938573e-01,-2.064205163895083128e+00
1.974329915532939683e-01,-2.034981046187270604e+00
1.974329915532939128e-01,-2.005756928479458967e+00
1.974329915532938573e-01,-1.976532810771646664e+00
1.974329915532939128e-01,-1.947308693063834806e+00
1.974329915532938573e-01,-1.918084575356022725e+00
1.974329915532939128e-01,-1.888860457648210422e+00
1.974329915532939128e-01,-1.859636339940398564e+00
1.974329915532939683e-01,-1.830412222232586483e+00
1.974329915532938573e-01,-1.801188104524774403e+00
1.974329915532938573e-01,-1.771963986816962322e+00
1.974329915532938573e-01,-1.742739869109150463e+00
1.974329915532939128e-01,-1.713515751401338383e+00
1.974329915532939683e-01,-1.684291633693526302e+00
1.974329915532939128e-01,-1.655067515985714222e+00
1.974329915532939128e-01,-1.625843398277902363e+00
1.974329915532939128e-01,-1.596619280570090282e+00
1.974329915532938573e-01,-1.567395162862278202e+00
1.974329915532939128e-01,-1.538171045154466121e+00
1.974329915532939128e-01,-1.508946927446654263e+00
1.974329915532939683e-01,-1.479722809738842182e+00
1.974329915532939683e-01,-1.450498692031030101e+00
1.974329915532939128e-01,-1.421274574323218021e+00
1.974329915532938573e-01,-1.392050456615405940e+00
1.974329915532939683e-01,-1.362826338907594081e+00
1.974329915532939683e-01,-1.333602221199782001e+00
1.974329915532939128e-01,-1.304378103491969920e+00
1.974329915532939128e-01,-1.275153985784157840e+00
1.974329915532939128e-01,-1.245929868076345981e+00
1.974329915532939683e-01,-1.216705750368533900e+00
1.974329915532939128e-01,-1.187481632660721820e+00
1.974329915532939128e-01,-1.158257514952909739e+00
1.974329915532939128e-01,-1.129033397245097881e+00
1.974329915532939128e-01,-1.099809279537286022e+00
1.974329915532939128e-01,-1.070585161829473719e+00
1.974329915532939128e-01,-1.041361044121661639e+00
1.974329915532939128e-01,-1.012136926413849780e+00
1.974329915532939128e-01,-9.829128087060378105e-01
1.974329915532938573e-01,-9.536886909982256189e-01
1.974329915532939683e-01,-9.244645732904135382e-01
1.974329915532939683e-01,-8.952404555826015686e-01
1.974329915532939128e-01,-8.660163378747897100e-01
1.974329915532939128e-01,-8.367922201669775184e-01
1.974329915532938018e-01,-8.075681024591654378e-01
1.974329915532938573e-01,-7.783439847513533572e-01
1.974329915532939683e-01,-7.491198670435413876e-01
1.974329915532939683e-01,-7.198957493357291959e-01
1.974329915532939683e-01,-6.906716316279175594e-01
1.974329915532939683e-01,-6.614475139201055898e-01
1.974329915532939128e-01,-6.322233962122936202e-01
1.974329915532938573e-01,-6.029992785044813175e-01
1.974329915532938573e-01,-5.737751607966693479e-01
1.974329915532939128e-01,-5.445510430888571562e-01
1.974329915532939128e-01,-5.153269253810452977e-01
1.974329915532938573e-01,-4.861028076732331615e-01
1.974329915532939128e-01,-4.568786899654209699e-01
1.974329915532939128e-01,-4.276545722576094444e-01
1.974329915532938573e-01,-3.984304545497972527e-01
1.974329915532939128e-01,-3.692063368419852276e-01
1.974329915532939128e-01,-3.399822191341731470e-01
1.974329915532939128e-01,-3.107581014263610664e-01
1.974329915532938573e-01,-2.815339837185489857e-01
1.974329915532939683e-01,-2.523098660107367386e-01
1.974329915532938573e-01,-2.230857483029247412e-01
1.974329915532939683e-01,-1.938616305951131047e-01
1.974329915532939128e-01,-1.646375128873010241e-01
1.974329915532939683e-01,-1.354133951794889157e-01
1.974329915532938573e-01,-1.061892774716769045e-01
1.974329915532939128e-01,-7.696515976386489322e-02
1.974329915532939128e-01,-4.774104205605275708e-02
1.974329915532939683e-01,-1.851692434824061748e-02
1.974329915532939683e-01,1.070719335957142151e-02
1.974329915532939128e-01,3.993131106738347785e-02
1.974329915532939128e-01,6.915542877519509357e-02
1.974329915532938573e-01,9.837954648300721583e-02
1.974329915532938573e-01,1.276036641908193103e-01
1.974329915532939683e-01,1.568277818986314187e-01
1.974329915532939683e-01,1.860518996064434716e-01
1.974329915532938573e-01,2.152760173142555244e-01
1.974329915532938573e-01,2.445001350220676328e-01
1.974329915532938573e-01,2.737242527298797135e-01
1.974329915532939683e-01,3.029483704376913500e-01
1.974329915532938573e-01,3.321724881455034306e-01
1.974329915532939128e-01,3.613966058533155112e-01
1.974329915532938573e-01,3.906207235611275919e-01
1.974329915532939128e-01,4.198448412689396725e-01
1.974329915532939683e-01,4.490689589767517531e-01
1.974329915532939128e-01,4.782930766845638337e-01
1.974329915532939128e-01,5.075171943923758588e-01
1.974329915532938018e-01,5.367413121001879395e-01
1.974329915532938573e-01,5.659654298079995760e-01
1.974329915532939128e-01,5.951895475158116566e-01
1.974329915532939128e-01,6.244136652236237373e-01
1.974329915532939128e-01,6.536377829314358179e-01
1.974329915532939128e-01,6.828619006392478985e-01
1.974329915532939128e-01,7.120860183470600902e-01
1.974329915532939128e-01,7.413101360548721708e-01
1.974329915532939683e-01,7.705342537626841404e-01
1.974329915532939128e-01,7.997583714704957769e-01
1.974329915532939128e-01,8.289824891783078575e-01
1.974329915532938573e-01,8.582066068861200492e-01
1.974329915532939128e-01,8.874307245939319078e-01
1.974329915532939128e-01,9.166548423017442104e-01
1.974329915532939128e-01,9.458789600095564021e-01
1.974329915532939128e-01,9.751030777173683717e-01
1.974329915532939128e-01,1.004327195425180452e+00
1.974329915532939128e-01,1.033551313132992533e+00
1.974329915532939128e-01,1.062775430840803947e+00
1.974329915532939128e-01,1.091999548548616028e+00
1.974329915532939128e-01,1.121223666256428331e+00
1.974329915532939128e-01,1.150447783964240411e+00
1.974329915532939683e-01,1.179671901672052048e+00
1.974329915532939683e-01,1.208896019379864573e+00
1.974329915532938573e-01,1.238120137087675987e+00
1.974329915532939128e-01,1.267344254795488512e+00
1.974329915532939128e-01,1.296568372503300370e+00
1.974329915532938573e-01,1.325792490211112895e+00
1.974329915532938573e-01,1.355016607918924310e+00
1.974329915532939128e-01,1.384240725626737056e+00
1.974329915532939128e-01,1.413464843334548693e+00
1.974329915532939128e-01,1.442688961042360329e+00
1.974329915532939128e-01,1.471913078750172632e+00
1.974329915532939683e-01,1.501137196457984491e+00
1.974329915532939128e-01,1.530361314165797015e+00
1.974329915532939128e-01,1.559585431873608652e+00
1.974329915532938573e-01,1.588809549581421177e+00
1.974329915532938573e-01,1.618033667289232813e+00
1.974329915532939683e-01,1.647257784997045338e+00
1.974329915532939683e-01,1.676481902704856974e+00
1.974329915532939128e-01,1.705706020412668389e+00
1.974329915532939683e-01,1.734930138120481136e+00
1.974329915532938573e-01,1.764154255828292772e+00
1.974329915532939128e-01,1.793378373536105297e+00
1.974329915532939683e-01,1.822602491243916933e+00
1.974329915532939683e-01,1.851826608951729458e+00
1.974329915532939128e-01,1.881050726659540873e+00
1.974329915532939128e-01,1.910274844367353619e+00
1.974329915532938573e-01,1.939498962075165256e+00
1.974329915532938573e-01,1.968723079782976892e+00
1.974329915532939683e-01,1.997947197490789195e+00
1.974329915532939683e-01,2.027171315198601054e+00
1.974329915532939128e-01,2.056395432906413578e+00
1.974329915532938573e-01,2.085619550614225215e+00
1.974329915532939683e-01,2.114843668322037740e+00
1.974329915532939128e-01,2.144067786029849376e+00
1.974329915532939128e-01,2.173291903737661013e+00
1.974329915532938573e-01,2.202516021445473537e+00
1.974329915532938573e-01,2.231740139153285174e+00
1.974329915532938573e-01,2.260964256861097699e+00
1.974329915532939128e-01,2.290188374568909335e+00
1.974329915532939128e-01,2.319412492276721860e+00
1.974329915532939128e-01,2.348636609984533496e+00
1.974329915532939128e-01,2.377860727692346021e+00
1.974329915532939128e-01,2.407084845400157658e+00
1.974329915532938573e-01,2.436308963107969294e+00
1.974329915532939128e-01,2.465533080815781819e+00
1.974329915532939128e-01,2.494757198523593456e+00
1.974329915532939683e-01,2.523981316231405980e+00
1.974329915532939128e-01,2.553205433939217617e+00
1.974329915532939128e-01,2.582429551647030141e+00
1.974329915532939683e-01,2.611653669354841778e+00
1.974329915532938573e-01,2.640877787062654303e+00
1.974329915532938018e-01,2.670101904770465939e+00
1.974329915532938573e-01,2.699326022478277576e+00
1.974329915532939683e-01,2.728550140186090101e+00
1.974329915532938018e-01,2.757774257893901737e+00
1.974329915532938018e-01,2.786998375601714262e+00
1.974329915532939128e-01,2.816222493309525898e+00
1.974329915532939128e-01,2.845446611017338423e+00
1.974329915532938573e-01,2.874670728725150060e+00
1.974329915532938573e-01,2.903894846432962584e+00
1.974329915532939128e-01,2.933118964140774221e+00
1.974329915532939683e-01,2.962343081848585857e+00
1.974329915532939128e-01,2.991567199556398382e+00
1.974329915532939683e-01,3.020791317264210019e+00
1.974329915532938573e-01,3.050015434972022543e+00
1.974329915532939128e-01,3.079239552679834180e+00
1.974329915532938573e-01,3.108463670387646705e+00
1.974329915532939128e-01,3.137687788095458341e+00
1.974329915532939683e-01,3.166911905803269534e+00
1.974329915532939128e-01,3.196136023511082058e+00
1.974329915532938573e-01,3.225360141218893695e+00
1.974329915532939683e-01,3.254584258926706219e+00
1.974329915532939683e-01,3.283808376634517856e+00
1.974329915532939128e-01,3.313032494342330381e+00
1.974329915532938573e-01,3.342256612050142017e+00
1.974329915532939128e-01,3.371480729757954542e+00
1.974329915532939128e-01,3.400704847465766179e+00
1.974329915532939128e-01,3.429928965173577815e+00
1.974329915532939683e-01,3.459153082881390340e+00
