-3.687356343770883949e-02,-2.824032224298195448e+00
-3.687356343770886724e-02,-2.801430838301146586e+00
-3.687356343770883949e-02,-2.778829452304097725e+00
-3.687356343770883949e-02,-2.756228066307048863e+00
-3.687356343770883949e-02,-2.733626680310000001e+00
-3.687356343770883949e-02,-2.711025294312951139e+00
-3.687356343770883949e-02,-2.688423908315902278e+00
-3.687356343770881173e-02,-2.665822522318853416e+00
-3.687356343770883949e-02,-2.643221136321804554e+00
-3.687356343770883949e-02,-2.620619750324755692e+00
-3.687356343770886724e-02,-2.598018364327706831e+00
-3.687356343770883949e-02,-2.575416978330657969e+00
-3.687356343770883949e-02,-2.552815592333609107e+00
-3.687356343770883949e-02,-2.530214206336560245e+00
-3.687356343770883949e-02,-2.507612820339511384e+00
-3.687356343770883949e-02,-2.485011434342462522e+00
-3.687356343770883949e-02,-2.462410048345413660e+00
-3.687356343770886724e-02,-2.439808662348364798e+00
-3.687356343770883949e-02,-2.417207276351315937e+00
-3.687356343770883949e-02,-2.394605890354267075e+00
-3.687356343770883949e-02,-2.372004504357218213e+00
-3.687356343770883949e-02,-2.349403118360169351e+00
-3.687356343770883949e-02,-2.326801732363120045e+00
-3.687356343770883949e-02,-2.304200346366071628e+00
-3.687356343770883949e-02,-2.281598960369022766e+00
-3.687356343770883949e-02,-2.258997574371973904e+00
-3.687356343770883949e-02,-2.236396188374925043e+00
-3.687356343770883949e-02,-2.213794802377876181e+00
-3.687356343770883949e-02,-2.191193416380827319e+00
-3.687356343770883949e-02,-2.168592030383778013e+00
-3.687356343770883949e-02,-2.145990644386729151e+00
-3.687356343770883949e-02,-2.123389258389680290e+00
-3.687356343770883949e-02,-2.100787872392631428e+00
-3.687356343770883949e-02,-2.078186486395582566e+00
-3.687356343770881173e-02,-2.055585100398534149e+00
-3.687356343770883949e-02,-2.032983714401484843e+00
-3.687356343770883949e-02,-2.010382328404435981e+00
-3.687356343770886724e-02,-1.987780942407387341e+00
-3.687356343770883949e-02,-1.965179556410338257e+00
-3.687356343770886724e-02,-1.942578170413289396e+00
-3.687356343770881173e-02,-1.919976784416240534e+00
-3.687356343770886724e-02,-1.897375398419191672e+00
-3.687356343770883949e-02,-1.874774012422142810e+00
-3.687356343770883949e-02,-1.852172626425093949e+00
-3.687356343770883949e-02,-1.829571240428045087e+00
-3.687356343770883949e-02,-1.806969854430996225e+00
-3.687356343770883949e-02,-1.784368468433947363e+00
-3.687356343770883949e-02,-1.761767082436898502e+00
-3.687356343770881173e-02,-1.739165696439849640e+00
-3.687356343770886724e-02,-1.716564310442800778e+00
-3.687356343770886724e-02,-1.693962924445751916e+00
-3.687356343770883949e-02,-1.671361538448703055e+00
-3.687356343770883949e-02,-1.648760152451654415e+00
-3.687356343770883949e-02,-1.626158766454605553e+00
-3.687356343770883949e-02,-1.603557380457556469e+00
-3.687356343770883949e-02,-1.580955994460507386e+00
-3.687356343770883949e-02,-1.558354608463458746e+00
-3.687356343770886724e-02,-1.535753222466409662e+00
-3.687356343770883949e-02,-1.513151836469360800e+00
-3.687356343770881173e-02,-1.490550450472311939e+00
-3.687356343770881173e-02,-1.467949064475263077e+00
-3.687356343770883949e-02,-1.445347678478214215e+00
-3.687356343770881173e-02,-1.422746292481165353e+00
-3.687356343770886724e-02,-1.400144906484116492e+00
-3.687356343770886724e-02,-1.377543520487067630e+00
-3.687356343770883949e-02,-1.354942134490018768e+00
-3.687356343770886724e-02,-1.332340748492969906e+00
-3.687356343770881173e-02,-1.309739362495921045e+00
-3.687356343770881173e-02,-1.287137976498872183e+00
-3.687356343770883949e-02,-1.264536590501823321e+00
-3.687356343770883949e-02,-1.241935204504774459e+00
-3.687356343770883949e-02,-1.219333818507725598e+00
-3.687356343770883949e-02,-1.196732432510676736e+00
-3.687356343770883949e-02,-1.174131046513627874e+00
-3.687356343770883949e-02,-1.151529660516579012e+00
-3.687356343770883949e-02,-1.128928274519529928e+00
-3.687356343770886724e-02,-1.106326888522481067e+00
-3.687356343770883949e-02,-1.083725502525432205e+00
-3.687356343770883949e-02,-1.061124116528383343e+00
-3.687356343770883949e-02,-1.038522730531334481e+00
-3.687356343770883949e-02,-1.015921344534285620e+00
-3.687356343770883949e-02,-9.933199585372368690e-01
-3.687356343770883949e-02,-9.707185725401880072e-01
