-2.601359820970795475e-02,-2.728280564149258236e+00
-2.601359820970795475e-02,-2.723727531317968520e+00
-2.601359820970794781e-02,-2.717656820876249046e+00
-2.601359820970794781e-02,-2.709516550056670692e+00
-2.601359820970794781e-02,-2.699306718859233900e+00
-2.601359820970794434e-02,-2.687027327283937339e+00
-2.601359820970794434e-02,-2.671022727028494970e+00
-2.601359820970794087e-02,-2.653638419854480457e+00
-2.601359820970793393e-02,-2.635012376453750971e+00
-2.601359820970794087e-02,-2.615282567518162793e+00
-2.601359820970794087e-02,-2.594586963739573537e+00
-2.601359820970794434e-02,-2.573063535809841262e+00
-2.601359820970794434e-02,-2.550850254420822694e+00
-2.601359820970794434e-02,-2.528085090264375001e+00
-2.601359820970794434e-02,-2.505319926107926864e+00
-2.601359820970795475e-02,-2.482554761951478284e+00
-2.601359820970795475e-02,-2.459789597795031479e+00
-2.601359820970795475e-02,-2.437024433638583787e+00
-2.601359820970795475e-02,-2.414259269482135650e+00
-2.601359820970795475e-02,-2.391494105325687958e+00
-2.601359820970795475e-02,-2.368728941169239377e+00
-2.601359820970795475e-02,-2.345963777012792573e+00
-2.601359820970795475e-02,-2.323198612856344880e+00
-2.601359820970795475e-02,-2.300433448699896744e+00
-2.601359820970795475e-02,-2.277668284543449051e+00
-2.601359820970795475e-02,-2.254903120387001358e+00
-2.601359820970795475e-02,-2.232137956230554110e+00
-2.601359820970795475e-02,-2.209372792074105973e+00
-2.601359820970795475e-02,-2.186607627917657837e+00
-2.601359820970796516e-02,-2.163842463761210588e+00
-2.601359820970797557e-02,-2.141077299604762452e+00
-2.601359820970798598e-02,-2.118312135448315203e+00
-2.601359820970799638e-02,-2.095546971291867067e+00
-2.601359820970800332e-02,-2.072781807135418930e+00
-2.601359820970799638e-02,-2.050016642978971682e+00
-2.601359820970800332e-02,-2.027251478822523545e+00
-2.601359820970801373e-02,-2.004486314666076296e+00
-2.601359820970801373e-02,-1.981721150509628160e+00
-2.601359820970802414e-02,-1.958955986353179801e+00
-2.601359820970803455e-02,-1.936190822196732775e+00
-2.601359820970803455e-02,-1.913425658040284638e+00
-2.601359820970801373e-02,-1.890660493883837612e+00
-2.601359820970799638e-02,-1.867895329727389253e+00
-2.601359820970799638e-02,-1.845130165570940894e+00
-2.601359820970799638e-02,-1.822365001414493868e+00
-2.601359820970801373e-02,-1.799599837258046842e+00
-2.601359820970801373e-02,-1.776834673101600037e+00
-2.601359820970801373e-02,-1.754069508945151679e+00
-2.601359820970801373e-02,-1.731304344788703320e+00
-2.601359820970801373e-02,-1.708539180632254961e+00
-2.601359820970801373e-02,-1.685774016475807935e+00
-2.601359820970801373e-02,-1.663008852319361131e+00
-2.601359820970803455e-02,-1.640243688162912772e+00
-2.601359820970803455e-02,-1.617478524006464413e+00
-2.601359820970803455e-02,-1.594713359850016055e+00
-2.601359820970803455e-02,-1.571948195693569028e+00
-2.601359820970801373e-02,-1.549183031537120891e+00
-2.601359820970799638e-02,-1.526417867380672533e+00
-2.601359820970799638e-02,-1.503652703224224174e+00
-2.601359820970799638e-02,-1.480887539067776038e+00
-2.601359820970799638e-02,-1.458122374911330121e+00
-2.601359820970799638e-02,-1.435357210754881985e+00
-2.601359820970797557e-02,-1.412592046598433626e+00
-2.601359820970797557e-02,-1.389826882441985267e+00
-2.601359820970799638e-02,-1.367061718285537131e+00
-2.601359820970799638e-02,-1.344296554129091215e+00
-2.601359820970799638e-02,-1.321531389972643078e+00
-2.601359820970799638e-02,-1.298766225816194719e+00
-2.601359820970799638e-02,-1.276001061659746361e+00
-2.601359820970797557e-02,-1.253235897503298224e+00
-2.601359820970795475e-02,-1.230470733346852308e+00
-2.601359820970793393e-02,-1.207705569190404171e+00
-2.601359820970791312e-02,-1.184940405033955813e+00
-2.601359820970791312e-02,-1.162175240877507454e+00
-2.601359820970789230e-02,-1.139410076721059317e+00
-2.601359820970787495e-02,-1.116644912564613401e+00
-2.601359820970785414e-02,-1.093879748408165264e+00
-2.601359820970783332e-02,-1.071114584251716906e+00
-2.601359820970783332e-02,-1.048349420095268547e+00
-2.601359820970783332e-02,-1.025584255938820410e+00
-2.601359820970783332e-02,-1.002819091782374494e+00
-2.601359820970783332e-02,-9.800539276259262467e-01
-2.601359820970783332e-02,-9.572887634694779990e-01
-2.601359820970783332e-02,-9.345235993130297514e-01
-2.601359820970783332e-02,-9.117584351565813927e-01
-2.601359820970783332e-02,-8.889932710001356986e-01
-2.601359820970783332e-02,-8.662281068436873399e-01
-2.601359820970783332e-02,-8.434629426872390923e-01
-2.601359820970783332e-02,-8.206977785307908446e-01
-2.601359820970783332e-02,-7.979326143743424860e-01
-2.601359820970783332e-02,-7.751674502178967918e-01
-2.601359820970783332e-02,-7.524022860614484332e-01
-2.601359820970783332e-02,-7.296371219050001855e-01
-2.601359820970783332e-02,-7.068719577485519379e-01
-2.601359820970783332e-02,-6.841067935921035792e-01
-2.601359820970783332e-02,-6.613416294356578851e-01
-2.601359820970783332e-02,-6.385764652792095264e-01
-2.601359820970783332e-02,-6.158113011227612787e-01
-2.601359820970783332e-02,-5.930461369663130311e-01
-2.601359820970783332e-02,-5.702809728098646724e-01
-2.601359820970783332e-02,-5.475158086534189783e-01
-2.601359820970783332e-02,-5.247506444969706196e-01
-2.601359820970783332e-02,-5.019854803405223720e-01
-2.601359820970783332e-02,-4.792203161840740688e-01
-2.601359820970783332e-02,-4.564551520276257657e-01
-2.601359820970783332e-02,-4.336899878711800715e-01
-2.601359820970783332e-02,-4.109248237147317684e-01
-2.601359820970783332e-02,-3.881596595582834652e-01
-2.601359820970783332e-02,-3.653944954018351621e-01
-2.601359820970783332e-02,-3.426293312453868589e-01
