3.419431936230785118e-01,-2.824032224298195448e+00
3.419431936230785118e-01,-2.791307300823302029e+00
3.419431936230782898e-01,-2.758582377348408166e+00
3.419431936230784008e-01,-2.725857453873514302e+00
3.419431936230782898e-01,-2.693132530398620883e+00
3.419431936230785118e-01,-2.660407606923727020e+00
3.419431936230784008e-01,-2.627682683448833600e+00
3.419431936230784008e-01,-2.594957759973939737e+00
3.419431936230784008e-01,-2.562232836499045874e+00
3.419431936230782898e-01,-2.529507913024152455e+00
3.419431936230784008e-01,-2.496782989549259035e+00
3.419431936230784008e-01,-2.464058066074365172e+00
3.419431936230784008e-01,-2.431333142599471309e+00
3.419431936230784008e-01,-2.398608219124577889e+00
3.419431936230782898e-01,-2.365883295649684026e+00
3.419431936230785118e-01,-2.333158372174790163e+00
3.419431936230785118e-01,-2.300433448699896744e+00
3.419431936230785118e-01,-2.267708525225003324e+00
3.419431936230784008e-01,-2.234983601750109461e+00
3.419431936230784008e-01,-2.202258678275215598e+00
3.419431936230785118e-01,-2.169533754800322178e+00
3.419431936230784008e-01,-2.136808831325428315e+00
3.419431936230785118e-01,-2.104083907850534452e+00
3.419431936230784008e-01,-2.071358984375641032e+00
3.419431936230784008e-01,-2.038634060900747169e+00
3.419431936230784008e-01,-2.005909137425853750e+00
3.419431936230782898e-01,-1.973184213950960109e+00
3.419431936230784008e-01,-1.940459290476066245e+00
3.419431936230785118e-01,-1.907734367001172604e+00
3.419431936230785118e-01,-1.875009443526278963e+00
3.419431936230784008e-01,-1.842284520051385321e+00
3.419431936230785118e-01,-1.809559596576491458e+00
3.419431936230784008e-01,-1.776834673101597817e+00
3.419431936230782898e-01,-1.744109749626704176e+00
3.419431936230784008e-01,-1.711384826151810534e+00
3.419431936230784008e-01,-1.678659902676916893e+00
3.419431936230784008e-01,-1.645934979202023252e+00
3.419431936230784008e-01,-1.613210055727129610e+00
3.419431936230784008e-01,-1.580485132252235747e+00
3.419431936230782898e-01,-1.547760208777342106e+00
3.419431936230784008e-01,-1.515035285302448465e+00
3.419431936230785118e-01,-1.482310361827554823e+00
3.419431936230784008e-01,-1.449585438352660960e+00
3.419431936230784008e-01,-1.416860514877767319e+00
3.419431936230782898e-01,-1.384135591402873677e+00
3.419431936230782898e-01,-1.351410667927980036e+00
3.419431936230784008e-01,-1.318685744453086395e+00
3.419431936230785118e-01,-1.285960820978192753e+00
3.419431936230785118e-01,-1.253235897503298890e+00
3.419431936230784008e-01,-1.220510974028405249e+00
3.419431936230782898e-01,-1.187786050553511608e+00
3.419431936230784008e-01,-1.155061127078617966e+00
3.419431936230784008e-01,-1.122336203603724325e+00
3.419431936230784008e-01,-1.089611280128830684e+00
3.419431936230785118e-01,-1.056886356653937264e+00
3.419431936230784008e-01,-1.024161433179043179e+00
3.419431936230784008e-01,-9.914365097041495378e-01
3.419431936230784008e-01,-9.587115862292560076e-01
3.419431936230785118e-01,-9.259866627543623663e-01
3.419431936230784008e-01,-8.932617392794686140e-01
3.419431936230785118e-01,-8.605368158045748617e-01
3.419431936230785118e-01,-8.278118923296812204e-01
3.419431936230784008e-01,-7.950869688547875791e-01
3.419431936230785118e-01,-7.623620453798942709e-01
3.419431936230784008e-01,-7.296371219050002965e-01
3.419431936230785118e-01,-6.969121984301062112e-01
3.419431936230782898e-01,-6.641872749552129029e-01
3.419431936230784008e-01,-6.314623514803191506e-01
3.419431936230784008e-01,-5.987374280054257314e-01
3.419431936230785118e-01,-5.660125045305318681e-01
3.419431936230785118e-01,-5.332875810556384488e-01
3.419431936230785118e-01,-5.005626575807444745e-01
3.419431936230784008e-01,-4.678377341058507222e-01
3.419431936230785118e-01,-4.351128106309573584e-01
3.419431936230782898e-01,-4.023878871560634951e-01
3.419431936230784008e-01,-3.696629636811700759e-01
3.419431936230784008e-01,-3.369380402062761570e-01
3.419431936230785118e-01,-3.042131167313822382e-01
3.419431936230784008e-01,-2.714881932564888745e-01
3.419431936230785118e-01,-2.387632697815949001e-01
3.419431936230784008e-01,-2.060383463067014531e-01
3.419431936230782898e-01,-1.733134228318076453e-01
3.419431936230784008e-01,-1.405884993569142816e-01
3.419431936230784008e-01,-1.078635758820203766e-01
3.419431936230784008e-01,-7.513865240712655491e-02
3.419431936230784008e-01,-4.241372893223314955e-02
3.419431936230784008e-01,-9.688805457339267138e-03
3.419431936230784008e-01,2.303611801755418506e-02
3.419431936230784008e-01,5.576104149244806574e-02
3.419431936230784008e-01,8.848596496734147110e-02
3.419431936230784008e-01,1.212108884422352928e-01
3.419431936230785118e-01,1.539358119171291561e-01
3.419431936230784008e-01,1.866607353920225754e-01
3.419431936230784008e-01,2.193856588669164664e-01
3.419431936230784008e-01,2.521105823418098302e-01
3.419431936230784008e-01,2.848355058167037490e-01
3.419431936230784008e-01,3.175604292915976123e-01
3.419431936230785118e-01,3.502853527664909761e-01
3.419431936230782898e-01,3.830102762413849504e-01
3.419431936230782898e-01,4.157351997162784252e-01
3.419431936230784008e-01,4.484601231911722330e-01
3.419431936230785118e-01,4.811850466660655412e-01
3.419431936230785118e-01,5.139099701409594045e-01
3.419431936230784008e-01,5.466348936158532679e-01
3.419431936230784008e-01,5.793598170907466871e-01
3.419431936230784008e-01,6.120847405656405504e-01
3.419431936230784008e-01,6.448096640405340807e-01
3.419431936230784008e-01,6.775345875154280550e-01
