4.985602201836031866e-01,-2.824032224298195448e+00
4.985602201836030756e-01,-2.787713234083284419e+00
4.985602201836030756e-01,-2.751394243868373835e+00
4.985602201836030756e-01,-2.715075253653462806e+00
4.985602201836030756e-01,-2.678756263438551777e+00
4.985602201836030756e-01,-2.642437273223640748e+00
4.985602201836030756e-01,-2.606118283008730163e+00
4.985602201836030756e-01,-2.569799292793819134e+00
4.985602201836030756e-01,-2.533480302578908105e+00
4.985602201836030756e-01,-2.497161312363997521e+00
4.985602201836030756e-01,-2.460842322149086492e+00
4.985602201836030756e-01,-2.424523331934175463e+00
4.985602201836032976e-01,-2.388204341719264878e+00
4.985602201836030756e-01,-2.351885351504353849e+00
4.985602201836030756e-01,-2.315566361289442820e+00
4.985602201836029645e-01,-2.279247371074531792e+00
4.985602201836030756e-01,-2.242928380859621207e+00
4.985602201836030756e-01,-2.206609390644710178e+00
4.985602201836030756e-01,-2.170290400429799149e+00
4.985602201836030756e-01,-2.133971410214888564e+00
4.985602201836029645e-01,-2.097652419999977091e+00
4.985602201836030756e-01,-2.061333429785066507e+00
4.985602201836030756e-01,-2.025014439570155478e+00
4.985602201836030756e-01,-1.988695449355244893e+00
4.985602201836031866e-01,-1.952376459140333864e+00
4.985602201836030756e-01,-1.916057468925422835e+00
4.985602201836030756e-01,-1.879738478710512029e+00
4.985602201836030756e-01,-1.843419488495601000e+00
4.985602201836031866e-01,-1.807100498280690193e+00
4.985602201836030756e-01,-1.770781508065779164e+00
4.985602201836029645e-01,-1.734462517850868579e+00
4.985602201836030756e-01,-1.698143527635957328e+00
4.985602201836031866e-01,-1.661824537421046744e+00
4.985602201836030756e-01,-1.625505547206135937e+00
4.985602201836030756e-01,-1.589186556991224686e+00
4.985602201836031866e-01,-1.552867566776313879e+00
4.985602201836031866e-01,-1.516548576561402850e+00
4.985602201836030756e-01,-1.480229586346492043e+00
4.985602201836032976e-01,-1.443910596131581237e+00
4.985602201836031866e-01,-1.407591605916670208e+00
4.985602201836031866e-01,-1.371272615701759179e+00
4.985602201836030756e-01,-1.334953625486848372e+00
4.985602201836029645e-01,-1.298634635271937565e+00
4.985602201836030756e-01,-1.262315645057026536e+00
4.985602201836030756e-01,-1.225996654842115730e+00
4.985602201836029645e-01,-1.189677664627204701e+00
