-6.056086459821391488e-02,-2.824032224298195448e+00
-6.056086459821391488e-02,-2.802215608648266354e+00
-6.056086459821391488e-02,-2.780398992998337260e+00
-6.056086459821394263e-02,-2.758582377348408166e+00
-6.056086459821388712e-02,-2.736765761698479071e+00
-6.056086459821388712e-02,-2.714949146048549977e+00
-6.056086459821391488e-02,-2.693132530398620883e+00
-6.056086459821394263e-02,-2.671315914748691789e+00
-6.056086459821394263e-02,-2.649499299098762695e+00
-6.056086459821394263e-02,-2.627682683448833600e+00
-6.056086459821391488e-02,-2.605866067798904506e+00
-6.056086459821391488e-02,-2.584049452148974968e+00
-6.056086459821388712e-02,-2.562232836499046318e+00
-6.056086459821391488e-02,-2.540416220849116780e+00
-6.056086459821391488e-02,-2.518599605199187685e+00
-6.056086459821385937e-02,-2.496782989549258591e+00
-6.056086459821388712e-02,-2.474966373899329497e+00
-6.056086459821391488e-02,-2.453149758249400403e+00
-6.056086459821394263e-02,-2.431333142599471309e+00
-6.056086459821391488e-02,-2.409516526949542214e+00
-6.056086459821391488e-02,-2.387699911299613120e+00
-6.056086459821391488e-02,-2.365883295649684026e+00
-6.056086459821388712e-02,-2.344066679999754932e+00
-6.056086459821391488e-02,-2.322250064349825838e+00
-6.056086459821391488e-02,-2.300433448699896744e+00
-6.056086459821394263e-02,-2.278616833049967649e+00
-6.056086459821391488e-02,-2.256800217400038555e+00
-6.056086459821391488e-02,-2.234983601750109461e+00
-6.056086459821397039e-02,-2.213166986100180367e+00
-6.056086459821385937e-02,-2.191350370450251273e+00
-6.056086459821391488e-02,-2.169533754800321734e+00
-6.056086459821385937e-02,-2.147717139150392640e+00
-6.056086459821394263e-02,-2.125900523500463546e+00
-6.056086459821391488e-02,-2.104083907850534452e+00
-6.056086459821391488e-02,-2.082267292200605358e+00
-6.056086459821391488e-02,-2.060450676550676263e+00
-6.056086459821391488e-02,-2.038634060900747169e+00
-6.056086459821391488e-02,-2.016817445250818075e+00
-6.056086459821394263e-02,-1.995000829600889203e+00
-6.056086459821391488e-02,-1.973184213950959887e+00
-6.056086459821391488e-02,-1.951367598301030792e+00
-6.056086459821391488e-02,-1.929550982651101698e+00
