-2.111307510693283263e-01,8.635543385429665930e-01,-2.801753127476027672e-01,-1.232727447211933614e+00,-1.432567677840357767e+00,2.713741300068531981e+00
-2.111307510693283263e-01,8.635543385429665930e-01,-2.801753127476027672e-01,-1.232727447211933614e+00,-1.432567677840357767e+00,2.713741300068531981e+00
-2.111307510693292144e-01,8.635543385429664820e-01,-2.801753127476018790e-01,-1.232727447211932725e+00,-1.432567677840358433e+00,2.713741300068531093e+00
-2.111307510693292144e-01,8.635543385429664820e-01,-2.801753127476018790e-01,-1.232727447211932725e+00,-1.432567677840358433e+00,2.713741300068531093e+00
-2.111307510693283263e-01,8.635543385429665930e-01,-2.801753127476027672e-01,-1.232727447211933614e+00,-1.432567677840357767e+00,2.713741300068531981e+00
-2.111307510693283263e-01,8.635543385429665930e-01,-2.801753127476027672e-01,-1.232727447211933614e+00,-1.432567677840357767e+00,2.713741300068531981e+00
-2.111307510693283263e-01,8.635543385429665930e-01,-2.801753127476027672e-01,-1.232727447211933614e+00,-1.432567677840357767e+00,2.713741300068531981e+00
-2.111307510693292144e-01,8.635543385429664820e-01,-2.801753127476018790e-01,-1.232727447211932725e+00,-1.432567677840358433e+00,2.713741300068531093e+00
-2.111307510693283263e-01,8.635543385429665930e-01,-2.801753127476027672e-01,-1.232727447211933614e+00,-1.432567677840357767e+00,2.713741300068531981e+00
-2.111307510693283263e-01,8.635543385429665930e-01,-2.801753127476027672e-01,-1.232727447211933614e+00,-1.432567677840357767e+00,2.713741300068531981e+00
-2.111307510693292144e-01,8.635543385429664820e-01,-2.801753127476018790e-01,-1.232727447211932725e+00,-1.432567677840358433e+00,2.713741300068531093e+00
-2.111307510693283263e-01,8.635543385429665930e-01,-2.801753127476027672e-01,-1.232727447211933614e+00,-1.432567677840357767e+00,2.713741300068531981e+00
-2.111307510693283263e-01,8.635543385429665930e-01,-2.801753127476027672e-01,-1.232727447211933614e+00,-1.432567677840357767e+00,2.713741300068531981e+00
-2.111307510693283263e-01,8.635543385429665930e-01,-2.801753127476027672e-01,-1.232727447211933614e+00,-1.432567677840357767e+00,2.713741300068531981e+00
-2.111307510693292144e-01,8.635543385429664820e-01,-2.801753127476018790e-01,-1.232727447211932725e+00,-1.432567677840358433e+00,2.713741300068531093e+00
-2.111307510693283263e-01,8.635543385429665930e-01,-2.801753127476027672e-01,-1.232727447211933614e+00,-1.432567677840357767e+00,2.713741300068531981e+00
