-1.007880657396143242e-01,-2.824032224298195448e+00
-1.007880657396143520e-01,-2.803829056107907558e+00
-1.007880657396142965e-01,-2.783625887917619224e+00
-1.007880657396143242e-01,-2.763422719727331334e+00
-1.007880657396143520e-01,-2.743219551537043444e+00
-1.007880657396143242e-01,-2.723016383346755109e+00
-1.007880657396142687e-01,-2.702813215156467219e+00
-1.007880657396143520e-01,-2.682610046966178885e+00
-1.007880657396142965e-01,-2.662406878775890995e+00
-1.007880657396143242e-01,-2.642203710585603105e+00
-1.007880657396143242e-01,-2.622000542395314771e+00
-1.007880657396143242e-01,-2.601797374205026880e+00
-1.007880657396143242e-01,-2.581594206014738990e+00
-1.007880657396143242e-01,-2.561391037824450656e+00
-1.007880657396143242e-01,-2.541187869634162766e+00
-1.007880657396142965e-01,-2.520984701443874876e+00
-1.007880657396143242e-01,-2.500781533253586542e+00
-1.007880657396143242e-01,-2.480578365063298651e+00
-1.007880657396143242e-01,-2.460375196873010317e+00
-1.007880657396143520e-01,-2.440172028682722427e+00
-1.007880657396143242e-01,-2.419968860492434537e+00
-1.007880657396143242e-01,-2.399765692302146203e+00
-1.007880657396143798e-01,-2.379562524111857869e+00
-1.007880657396143242e-01,-2.359359355921570423e+00
-1.007880657396143242e-01,-2.339156187731282088e+00
-1.007880657396143520e-01,-2.318953019540994198e+00
-1.007880657396143242e-01,-2.298749851350705864e+00
-1.007880657396143242e-01,-2.278546683160417974e+00
-1.007880657396143242e-01,-2.258343514970129640e+00
-1.007880657396143242e-01,-2.238140346779841749e+00
-1.007880657396143242e-01,-2.217937178589553859e+00
-1.007880657396142965e-01,-2.197734010399265969e+00
-1.007880657396143242e-01,-2.177530842208977635e+00
-1.007880657396143242e-01,-2.157327674018689745e+00
-1.007880657396142965e-01,-2.137124505828401411e+00
-1.007880657396143242e-01,-2.116921337638113521e+00
-1.007880657396143520e-01,-2.096718169447825630e+00
-1.007880657396143242e-01,-2.076515001257537296e+00
-1.007880657396143242e-01,-2.056311833067249406e+00
-1.007880657396142965e-01,-2.036108664876961072e+00
-1.007880657396143242e-01,-2.015905496686673182e+00
-1.007880657396143242e-01,-1.995702328496384848e+00
-1.007880657396143242e-01,-1.975499160306096957e+00
-1.007880657396143242e-01,-1.955295992115808845e+00
-1.007880657396143242e-01,-1.935092823925520955e+00
-1.007880657396143242e-01,-1.914889655735232843e+00
-1.007880657396143242e-01,-1.894686487544944731e+00
-1.007880657396142965e-01,-1.874483319354656619e+00
-1.007880657396143520e-01,-1.854280151164368506e+00
-1.007880657396143242e-01,-1.834076982974080616e+00
-1.007880657396143242e-01,-1.813873814783792504e+00
-1.007880657396143520e-01,-1.793670646593504392e+00
-1.007880657396142965e-01,-1.773467478403216280e+00
-1.007880657396143520e-01,-1.753264310212928168e+00
-1.007880657396143242e-01,-1.733061142022640277e+00
-1.007880657396142965e-01,-1.712857973832352165e+00
-1.007880657396143242e-01,-1.692654805642064275e+00
-1.007880657396142965e-01,-1.672451637451776163e+00
-1.007880657396143242e-01,-1.652248469261488051e+00
-1.007880657396143520e-01,-1.632045301071200161e+00
-1.007880657396142965e-01,-1.611842132880911826e+00
-1.007880657396142965e-01,-1.591638964690623714e+00
-1.007880657396143242e-01,-1.571435796500336046e+00
-1.007880657396143242e-01,-1.551232628310047712e+00
-1.007880657396143520e-01,-1.531029460119759600e+00
-1.007880657396143242e-01,-1.510826291929471488e+00
-1.007880657396143242e-01,-1.490623123739183375e+00
-1.007880657396143520e-01,-1.470419955548895485e+00
-1.007880657396143242e-01,-1.450216787358607373e+00
-1.007880657396143242e-01,-1.430013619168319483e+00
-1.007880657396142965e-01,-1.409810450978031149e+00
-1.007880657396143242e-01,-1.389607282787743259e+00
-1.007880657396143242e-01,-1.369404114597455147e+00
-1.007880657396143242e-01,-1.349200946407167034e+00
-1.007880657396142965e-01,-1.328997778216878922e+00
-1.007880657396143242e-01,-1.308794610026591032e+00
-1.007880657396142965e-01,-1.288591441836302920e+00
-1.007880657396143242e-01,-1.268388273646014808e+00
-1.007880657396143520e-01,-1.248185105455726696e+00
-1.007880657396143242e-01,-1.227981937265438805e+00
-1.007880657396142965e-01,-1.207778769075150693e+00
-1.007880657396142965e-01,-1.187575600884862581e+00
-1.007880657396143242e-01,-1.167372432694574691e+00
-1.007880657396143242e-01,-1.147169264504286357e+00
-1.007880657396143520e-01,-1.126966096313998467e+00
-1.007880657396143242e-01,-1.106762928123710354e+00
-1.007880657396143520e-01,-1.086559759933422242e+00
-1.007880657396143242e-01,-1.066356591743134130e+00
-1.007880657396142965e-01,-1.046153423552846240e+00
-1.007880657396143242e-01,-1.025950255362558128e+00
-1.007880657396143520e-01,-1.005747087172270016e+00
-1.007880657396143520e-01,-9.855439189819819035e-01
-1.007880657396143242e-01,-9.653407507916941244e-01
-1.007880657396142965e-01,-9.451375826014060122e-01
-1.007880657396143242e-01,-9.249344144111179000e-01
-1.007880657396142687e-01,-9.047312462208297879e-01
-1.007880657396143242e-01,-8.845280780305416757e-01
-1.007880657396143242e-01,-8.643249098402537856e-01
-1.007880657396143242e-01,-8.441217416499656734e-01
-1.007880657396143242e-01,-8.239185734596775612e-01
-1.007880657396143242e-01,-8.037154052693896711e-01
-1.007880657396143242e-01,-7.835122370791013369e-01
-1.007880657396143242e-01,-7.633090688888133357e-01
-1.007880657396143520e-01,-7.431059006985254456e-01
-1.007880657396143520e-01,-7.229027325082371114e-01
-1.007880657396143242e-01,-7.026995643179493323e-01
-1.007880657396143242e-01,-6.824963961276609981e-01
-1.007880657396143242e-01,-6.622932279373732189e-01
-1.007880657396143242e-01,-6.420900597470852178e-01
-1.007880657396143242e-01,-6.218868915567966615e-01
-1.007880657396143242e-01,-6.016837233665088824e-01
-1.007880657396143242e-01,-5.814805551762211033e-01
-1.007880657396143520e-01,-5.612773869859325471e-01
-1.007880657396143242e-01,-5.410742187956447680e-01
-1.007880657396143242e-01,-5.208710506053565448e-01
-1.007880657396143242e-01,-5.006678824150685436e-01
-1.007880657396143242e-01,-4.804647142247807090e-01
-1.007880657396143242e-01,-4.602615460344924303e-01
-1.007880657396143242e-01,-4.400583778442045957e-01
-1.007880657396143242e-01,-4.198552096539160949e-01
-1.007880657396143242e-01,-3.996520414636282603e-01
-1.007880657396143242e-01,-3.794488732733403147e-01
-1.007880657396143242e-01,-3.592457050830522025e-01
-1.007880657396143798e-01,-3.390425368927642569e-01
-1.007880657396143798e-01,-3.188393687024763667e-01
-1.007880657396143242e-01,-2.986362005121879215e-01
-1.007880657396143242e-01,-2.784330323219000869e-01
-1.007880657396143242e-01,-2.582298641316116417e-01
-1.007880657396143242e-01,-2.380266959413238903e-01
-1.007880657396143242e-01,-2.178235277510360279e-01
