4.712712645755379182e-02,-2.824032224298195448e+00
4.712712645755379182e-02,-2.798696799672471425e+00
4.712712645755379182e-02,-2.773361375046747401e+00
4.712712645755373631e-02,-2.748025950421022934e+00
4.712712645755379182e-02,-2.722690525795298910e+00
4.712712645755379182e-02,-2.697355101169574887e+00
4.712712645755379182e-02,-2.672019676543850863e+00
4.712712645755379182e-02,-2.646684251918126396e+00
4.712712645755379182e-02,-2.621348827292402373e+00
4.712712645755390284e-02,-2.596013402666678349e+00
4.712712645755373631e-02,-2.570677978040953882e+00
4.712712645755379182e-02,-2.545342553415229858e+00
4.712712645755373631e-02,-2.520007128789505835e+00
4.712712645755379182e-02,-2.494671704163781811e+00
4.712712645755373631e-02,-2.469336279538057344e+00
4.712712645755368079e-02,-2.444000854912333320e+00
4.712712645755379182e-02,-2.418665430286609297e+00
4.712712645755379182e-02,-2.393330005660885273e+00
4.712712645755379182e-02,-2.367994581035160806e+00
4.712712645755379182e-02,-2.342659156409436783e+00
4.712712645755379182e-02,-2.317323731783712759e+00
4.712712645755379182e-02,-2.291988307157988292e+00
4.712712645755379182e-02,-2.266652882532264268e+00
4.712712645755379182e-02,-2.241317457906540245e+00
4.712712645755379182e-02,-2.215982033280816221e+00
4.712712645755379182e-02,-2.190646608655092198e+00
4.712712645755379182e-02,-2.165311184029368174e+00
4.712712645755379182e-02,-2.139975759403643707e+00
4.712712645755379182e-02,-2.114640334777919684e+00
4.712712645755379182e-02,-2.089304910152195660e+00
4.712712645755379182e-02,-2.063969485526471637e+00
4.712712645755379182e-02,-2.038634060900747169e+00
4.712712645755379182e-02,-2.013298636275023146e+00
4.712712645755379182e-02,-1.987963211649298900e+00
4.712712645755379182e-02,-1.962627787023574877e+00
4.712712645755384733e-02,-1.937292362397850631e+00
4.712712645755379182e-02,-1.911956937772126608e+00
4.712712645755379182e-02,-1.886621513146402584e+00
4.712712645755379182e-02,-1.861286088520678339e+00
4.712712645755379182e-02,-1.835950663894954094e+00
4.712712645755373631e-02,-1.810615239269230070e+00
4.712712645755384733e-02,-1.785279814643505825e+00
4.712712645755379182e-02,-1.759944390017781579e+00
4.712712645755384733e-02,-1.734608965392057556e+00
4.712712645755379182e-02,-1.709273540766333532e+00
4.712712645755384733e-02,-1.683938116140609287e+00
4.712712645755384733e-02,-1.658602691514885041e+00
4.712712645755379182e-02,-1.633267266889161018e+00
4.712712645755373631e-02,-1.607931842263436995e+00
4.712712645755384733e-02,-1.582596417637712749e+00
4.712712645755373631e-02,-1.557260993011988726e+00
4.712712645755379182e-02,-1.531925568386264480e+00
4.712712645755373631e-02,-1.506590143760540235e+00
4.712712645755384733e-02,-1.481254719134816211e+00
4.712712645755379182e-02,-1.455919294509091966e+00
4.712712645755379182e-02,-1.430583869883367942e+00
4.712712645755373631e-02,-1.405248445257643697e+00
4.712712645755379182e-02,-1.379913020631919673e+00
4.712712645755379182e-02,-1.354577596006195428e+00
4.712712645755379182e-02,-1.329242171380471405e+00
4.712712645755379182e-02,-1.303906746754747159e+00
4.712712645755379182e-02,-1.278571322129023136e+00
4.712712645755379182e-02,-1.253235897503298890e+00
4.712712645755379182e-02,-1.227900472877574867e+00
4.712712645755379182e-02,-1.202565048251850621e+00
