-4.056797408224510626e-04,-2.824032224298195448e+00
-4.056797408224510626e-04,-2.800232279952818537e+00
-4.056797408224510626e-04,-2.776432335607441182e+00
-4.056797408224510626e-04,-2.752632391262063827e+00
-4.056797408225065737e-04,-2.728832446916686472e+00
-4.056797408224510626e-04,-2.705032502571309561e+00
-4.056797408224510626e-04,-2.681232558225932205e+00
-4.056797408224510626e-04,-2.657432613880554850e+00
-4.056797408225065737e-04,-2.633632669535177939e+00
-4.056797408224510626e-04,-2.609832725189800584e+00
-4.056797408224510626e-04,-2.586032780844423229e+00
-4.056797408223955514e-04,-2.562232836499046318e+00
-4.056797408224510626e-04,-2.538432892153668963e+00
-4.056797408224510626e-04,-2.514632947808291608e+00
-4.056797408225065737e-04,-2.490833003462914252e+00
-4.056797408224510626e-04,-2.467033059117537341e+00
-4.056797408224510626e-04,-2.443233114772159986e+00
-4.056797408224510626e-04,-2.419433170426782631e+00
-4.056797408224510626e-04,-2.395633226081405720e+00
-4.056797408223955514e-04,-2.371833281736028365e+00
-4.056797408224510626e-04,-2.348033337390651010e+00
-4.056797408223955514e-04,-2.324233393045274099e+00
-4.056797408224510626e-04,-2.300433448699896744e+00
-4.056797408224510626e-04,-2.276633504354519388e+00
-4.056797408225065737e-04,-2.252833560009142033e+00
-4.056797408224510626e-04,-2.229033615663765122e+00
-4.056797408223955514e-04,-2.205233671318387767e+00
-4.056797408224510626e-04,-2.181433726973010412e+00
-4.056797408224510626e-04,-2.157633782627633501e+00
-4.056797408223955514e-04,-2.133833838282256146e+00
-4.056797408224510626e-04,-2.110033893936878790e+00
-4.056797408224510626e-04,-2.086233949591501879e+00
-4.056797408225065737e-04,-2.062434005246124524e+00
-4.056797408223955514e-04,-2.038634060900747169e+00
-4.056797408224510626e-04,-2.014834116555369814e+00
-4.056797408224510626e-04,-1.991034172209992681e+00
-4.056797408224510626e-04,-1.967234227864615548e+00
-4.056797408224510626e-04,-1.943434283519238415e+00
-4.056797408224510626e-04,-1.919634339173861060e+00
-4.056797408224510626e-04,-1.895834394828484148e+00
-4.056797408224510626e-04,-1.872034450483106793e+00
-4.056797408223955514e-04,-1.848234506137729438e+00
-4.056797408225065737e-04,-1.824434561792352305e+00
-4.056797408225065737e-04,-1.800634617446974950e+00
-4.056797408224510626e-04,-1.776834673101597817e+00
