-4.323737413911423744e-01,6.806280306317114004e-01,2.245174135405409999e-01,1.888648707416264172e-01,-7.612770293222866913e-01,-4.667051640358356179e-01
-4.322760099551263835e-01,6.812849153942814873e-01,2.254709336033327016e-01,1.888538319610673366e-01,-7.615848627792382031e-01,-4.667493651023398304e-01
-4.321667678430420878e-01,6.819321742585093826e-01,2.264106890068036115e-01,1.888492088191120744e-01,-7.618905736340582102e-01,-4.668094090986296130e-01
-4.320462097172654836e-01,6.825686957640945129e-01,2.273350559971640816e-01,1.888510003171540719e-01,-7.621936265625550710e-01,-4.668851776430294476e-01
-4.319145489204974098e-01,6.831933861325558688e-01,2.282424352740630713e-01,1.888591949989052443e-01,-7.624934899185833448e-01,-4.669765267651204699e-01
-4.317720170626326848e-01,6.838051711753568851e-01,2.291312548545398897e-01,1.888737710262673175e-01,-7.627896367348617757e-01,-4.670832872489187881e-01
-4.316188635812636676e-01,6.844029981739314650e-01,2.299999729035429041e-01,1.888946962689541931e-01,-7.630815457216024722e-01,-4.672052650095617210e-01
-4.314553552768405353e-01,6.849858377281486943e-01,2.308470805252778035e-01,1.889219284073734573e-01,-7.633687022606125971e-01,-4.673422415022898124e-01
-4.312817758235247823e-01,6.855526855697361421e-01,2.316711045095722898e-01,1.889554150482818384e-01,-7.636505993924829205e-01,-4.674939741625274703e-01
-4.310984252567706676e-01,6.861025643371918559e-01,2.324706100274269716e-01,1.889950938527448776e-01,-7.639267387944487231e-01,-4.676601968758979377e-01
-4.309056194386631233e-01,6.866345253087486888e-01,2.332442032699271195e-01,1.890408926759500063e-01,-7.641966317465025416e-01,-4.678406204770410026e-01
-4.307036895020708300e-01,6.871476500899551532e-01,2.339905340246717369e-01,1.890927297184206435e-01,-7.644598000833067175e-01,-4.680349332760967429e-01
-4.304929812746287610e-01,6.876410522524882829e-01,2.347082981839199167e-01,1.891505136882222493e-01,-7.647157771294720296e-01,-4.682428016118085901e-01
-4.302738546835982447e-01,6.881138789208568474e-01,2.353962401787068615e-01,1.892141439737464459e-01,-7.649641086157668024e-01,-4.684638704301745116e-01
-4.300466831426223990e-01,6.885653123037089873e-01,2.360531553332441135e-01,1.892835108266969490e-01,-7.652043535738424218e-01,-4.686977638876605456e-01
-4.298118529213912353e-01,6.889945711665117489e-01,2.366778921340013664e-01,1.893584955549150739e-01,-7.654360852070937193e-01,-4.689440859780084625e-01
-4.295697624992369512e-01,6.894009122424696878e-01,2.372693544080033412e-01,1.894389707247018939e-01,-7.656588917353093215e-01,-4.692024211816995805e-01
-4.293208219036461770e-01,6.897836315786151085e-01,2.378265034049862336e-01,1.895248003723244423e-01,-7.658723772108204653e-01,-4.694723351372024345e-01
-4.290654520346830481e-01,6.901420658141230735e-01,2.383483597782412033e-01,1.896158402244085273e-01,-7.660761623039159529e-01,-4.697533753331493700e-01
-4.288040839763009870e-01,6.904755933879976881e-01,2.388340054591342465e-01,1.897119379269443518e-01,-7.662698850553686380e-01,-4.700450718206293232e-01
-4.285371582955050940e-01,6.907836356734189387e-01,2.392825854205187230e-01,1.898129332826528903e-01,-7.664532015939934384e-01,-4.703469379448269594e-01
-4.282651243303172706e-01,6.910656580361516088e-01,2.396933093244573154e-01,1.899186584964857871e-01,-7.666257868172573486e-01,-4.706584710952727568e-01
-4.279884394674926540e-01,6.913211708145875489e-01,2.400654530499493067e-01,1.900289384290386463e-01,-7.667873350330578486e-01,-4.709791534739828367e-01
-4.277075684109092890e-01,6.915497302191323525e-01,2.403983600966137502e-01,1.901435908576897260e-01,-7.669375605609063395e-01,-4.713084528808169082e-01
-4.274229824415458623e-01,6.917509391488282366e-01,2.406914428605753109e-01,1.902624267452892592e-01,-7.670761982908698151e-01,-4.716458235154138978e-01
-4.271351586699774217e-01,6.919244479232699030e-01,2.409441837791082008e-01,1.903852505162251241e-01,-7.672030041987468740e-01,-4.719907067950318558e-01
-4.268445792822532781e-01,6.920699549280696639e-01,2.411561363409318037e-01,1.905118603397306931e-01,-7.673177558161133893e-01,-4.723425321877282590e-01
-4.265517307800790192e-01,6.921872071723138564e-01,2.413269259593788796e-01,1.906420484202861476e-01,-7.674202526539850577e-01,-4.727007180602313952e-01
-4.262571032161535101e-01,6.922760007566698404e-01,2.414562507060513674e-01,1.907756012949909930e-01,-7.675103165790291282e-01,-4.730646725399496044e-01
-4.259611894255632691e-01,6.923361812509912783e-01,2.415438819029063211e-01,1.909123001377795170e-01,-7.675877921413869487e-01,-4.734337943904896595e-01
-4.256644842540797669e-01,6.923676439805144245e-01,2.415896645711494983e-01,1.910519210703669202e-01,-7.676525468533446084e-01,-4.738074739001228997e-01
-4.253674837842282841e-01,6.923703342199281074e-01,2.415935177356627328e-01,1.911942354798107369e-01,-7.677044714182478247e-01,-4.741850937825933254e-01
-4.250706845599943051e-01,6.923442472948537763e-01,2.415554345841266493e-01,1.913390103425684219e-01,-7.677434799092217599e-01,-4.745660300896564210e-01
-4.247745828110183197e-01,6.922894285904789280e-01,2.414754824803937439e-01,1.914860085549336122e-01,-7.677695098974348653e-01,-4.749496531347265349e-01
-4.244796736771405676e-01,6.922059734673227105e-01,2.413538028320580953e-01,1.916349892697294388e-01,-7.677825225297936207e-01,-4.753353284269948853e-01
-4.241864504341350539e-01,6.920940270843507491e-01,2.411906108126247172e-01,1.917857082391296875e-01,-7.677825025561562100e-01,-4.757224176153591055e-01
-4.238954037215272308e-01,6.919537841298527558e-01,2.409861949390086355e-01,1.919379181634557618e-01,-7.677694583062776301e-01,-4.761102794414316941e-01
-4.236070207733204640e-01,6.917854884607739230e-01,2.407409165056002553e-01,1.920913690458073142e-01,-7.677434216169046755e-01,-4.764982707009383645e-01
-4.233217846525176853e-01,6.915894326513535306e-01,2.404552088764226880e-01,1.922458085523509608e-01,-7.677044477095686936e-01,-4.768857472127104313e-01
-4.230401734903068700e-01,6.913659574521915374e-01,2.401295766373767737e-01,1.924009823780807038e-01,-7.676526150197955367e-01,-4.772720647944626027e-01
-4.227626597307905243e-01,6.911154511610435591e-01,2.397645946108970527e-01,1.925566346178442245e-01,-7.675880249785975717e-01,-4.776565802444999176e-01
-4.224897093821402549e-01,6.908383489068562477e-01,2.393609067357149733e-01,1.927125081424100883e-01,-7.675108017472558330e-01,-4.780386523284476663e-01
-4.222217812750823640e-01,6.905351318487775725e-01,2.389192248148075404e-01,1.928683449793184013e-01,-7.674210919065462821e-01,-4.784176427700341794e-01
-4.219593263296133046e-01,6.902063262920166142e-01,2.384403271348756181e-01,1.930238866982442458e-01,-7.673190641016728319e-01,-4.787929172449199577e-01
-4.217027868308598215e-01,6.898525027226576345e-01,2.379250569610835697e-01,1.931788748005682788e-01,-7.672049086443176735e-01,-4.791638463765006684e-01
-4.214525957150261348e-01,6.894742747636678493e-01,2.373743209110337204e-01,1.933330511128162899e-01,-7.670788370733059303e-01,-4.795298067325305391e-01
-4.212091758663376595e-01,6.890722980545128662e-01,2.367890872122491164e-01,1.934861581836183342e-01,-7.669410816755037885e-01,-4.798901818214126314e-01
-4.209729394259706936e-01,6.886472690569473976e-01,2.361703838476985062e-01,1.936379396837768496e-01,-7.667918949686436392e-01,-4.802443630868534208e-01
-4.207442871138988849e-01,6.881999237896605504e-01,2.355192965940950955e-01,1.937881408090306457e-01,-7.666315491478660205e-01,-4.805917508995976584e-01
-4.205236075646485716e-01,6.877310364946207510e-01,2.348369669579661867e-01,1.939365086850498021e-01,-7.664603354978325456e-01,-4.809317555448494597e-01
-4.203112766779364406e-01,6.872414182380350844e-01,2.341245900146109449e-01,1.940827927741736736e-01,-7.662785637723232846e-01,-4.812637982039493223e-01
-4.201076569852073561e-01,6.867319154489814892e-01,2.333834121552955665e-01,1.942267452833542907e-01,-7.660865615432874698e-01,-4.815873119287769066e-01
-4.199130970330502421e-01,6.862034083988240996e-01,2.326147287481112880e-01,1.943681215727611766e-01,-7.658846735213492574e-01,-4.819017426073590182e-01
-4.197279307845391827e-01,6.856568096246355992e-01,2.318198817180907589e-01,1.945066805644350971e-01,-7.656732608498053594e-01,-4.822065499190185678e-01
-4.195524770394936098e-01,6.850930622998998576e-01,2.310002570522500243e-01,1.946421851503772060e-01,-7.654527003741700142e-01,-4.825012082774322586e-01
-4.193870388747189537e-01,6.845131385558190784e-01,2.301572822352810910e-01,1.947744025993979333e-01,-7.652233838893213180e-01,-4.827852077598275282e-01
-4.192319031052322842e-01,6.839180377566218549e-01,2.292924236217137590e-01,1.949031049620449096e-01,-7.649857173663132670e-01,-4.830580550205878509e-01
-4.190873397675423107e-01,6.833087847322745212e-01,2.284071837503567348e-01,1.950280694728685760e-01,-7.647401201609107524e-01,-4.833192741873998388e-01
-4.189536016259918227e-01,6.826864279720527007e-01,2.275030986068644623e-01,1.951490789492844324e-01,-7.644870242058677823e-01,-4.835684077381258716e-01
-4.188309237032239452e-01,6.820520377824221825e-01,2.265817348402487941e-01,1.952659221862357575e-01,-7.642268731889583222e-01,-4.838050173564740208e-01
-4.187195228357971644e-01,6.814067044127188888e-01,2.256446869391659504e-01,1.953783943458460293e-01,-7.639601217187355076e-01,-4.840286847645485224e-01
-4.186195972559616507e-01,6.807515361520877217e-01,2.246935743737232816e-01,1.954862973412322125e-01,-7.636872344799385814e-01,-4.842390125303476789e-01
-4.185313262006324919e-01,6.800876574011568421e-01,2.237300387085254805e-01,1.955894402136071908e-01,-7.634086853804356032e-01,-4.844356248482130090e-01
-4.184548695485403869e-01,6.794162067219103873e-01,2.227557406926092831e-01,1.956876395018010417e-01,-7.631249566915233595e-01,-4.846181682902784282e-01
-4.183903674865643296e-01,6.787383348691934382e-01,2.217723573318175490e-01,1.957807196032914365e-01,-7.628365381833599468e-01,-4.847863125269049056e-01
-4.183379402061806474e-01,6.780552028072787119e-01,2.207815789490898961e-01,1.958685131258451895e-01,-7.625439262572274446e-01,-4.849397510141599810e-01
-4.182976876309876246e-01,6.773679797148796089e-01,2.197851062380231646e-01,1.959508612288332619e-01,-7.622476230762720295e-01,-4.850782016463390800e-01
-4.182696891762027747e-01,6.766778409819799167e-01,2.187846473149663851e-01,1.960276139532928230e-01,-7.619481356962839458e-01,-4.852014073715950615e-01
-4.182540035410022838e-01,6.759859662018073978e-01,2.177819147747819262e-01,1.960986305397974527e-01,-7.616459751980222403e-01,-4.853091367687524804e-01
-4.182506685345437347e-01,6.752935371612365234e-01,2.167786227552697120e-01,1.961637797331984012e-01,-7.613416558225035713e-01,-4.854011845834199645e-01
-4.182597009364616980e-01,6.746017358328904034e-01,2.157764840151572550e-01,1.962229400732965479e-01,-7.610356941106102280e-01,-4.854773722215501297e-01
