-1.200678677557267537e-01,-2.824032224298195448e+00
-1.200678677557267260e-01,-2.804699346429950779e+00
-1.200678677557267537e-01,-2.785366468561705666e+00
-1.200678677557267260e-01,-2.766033590693460997e+00
-1.200678677557267537e-01,-2.746700712825215884e+00
-1.200678677557267537e-01,-2.727367834956971215e+00
-1.200678677557267537e-01,-2.708034957088726102e+00
-1.200678677557267260e-01,-2.688702079220481433e+00
-1.200678677557267537e-01,-2.669369201352236320e+00
-1.200678677557267537e-01,-2.650036323483991652e+00
-1.200678677557267537e-01,-2.630703445615746539e+00
-1.200678677557267260e-01,-2.611370567747501870e+00
-1.200678677557267260e-01,-2.592037689879256757e+00
-1.200678677557267537e-01,-2.572704812011012088e+00
-1.200678677557266982e-01,-2.553371934142767419e+00
-1.200678677557267260e-01,-2.534039056274522306e+00
-1.200678677557267537e-01,-2.514706178406277637e+00
-1.200678677557267537e-01,-2.495373300538032524e+00
-1.200678677557267260e-01,-2.476040422669787855e+00
-1.200678677557267815e-01,-2.456707544801542742e+00
-1.200678677557267537e-01,-2.437374666933298073e+00
-1.200678677557267537e-01,-2.418041789065052960e+00
-1.200678677557267260e-01,-2.398708911196808291e+00
-1.200678677557267537e-01,-2.379376033328563178e+00
-1.200678677557267537e-01,-2.360043155460318509e+00
-1.200678677557267537e-01,-2.340710277592073396e+00
-1.200678677557267260e-01,-2.321377399723828727e+00
-1.200678677557267537e-01,-2.302044521855583614e+00
-1.200678677557267260e-01,-2.282711643987338945e+00
-1.200678677557267537e-01,-2.263378766119094276e+00
-1.200678677557267537e-01,-2.244045888250849163e+00
-1.200678677557267537e-01,-2.224713010382604050e+00
-1.200678677557267260e-01,-2.205380132514359381e+00
-1.200678677557267537e-01,-2.186047254646114268e+00
-1.200678677557267537e-01,-2.166714376777869600e+00
-1.200678677557267260e-01,-2.147381498909624487e+00
-1.200678677557267537e-01,-2.128048621041379818e+00
-1.200678677557267537e-01,-2.108715743173135149e+00
-1.200678677557267537e-01,-2.089382865304890036e+00
-1.200678677557267537e-01,-2.070049987436645367e+00
-1.200678677557266982e-01,-2.050717109568400254e+00
-1.200678677557267260e-01,-2.031384231700155585e+00
-1.200678677557267537e-01,-2.012051353831910472e+00
-1.200678677557267537e-01,-1.992718475963665581e+00
