2.200268541854934479e-01,-2.824032224298195448e+00
2.200268541854934479e-01,-2.794254094880282757e+00
2.200268541854933924e-01,-2.764475965462370066e+00
2.200268541854935034e-01,-2.734697836044457375e+00
2.200268541854933924e-01,-2.704919706626544684e+00
2.200268541854933924e-01,-2.675141577208631993e+00
2.200268541854933924e-01,-2.645363447790719302e+00
2.200268541854933924e-01,-2.615585318372806167e+00
2.200268541854935034e-01,-2.585807188954893476e+00
2.200268541854934479e-01,-2.556029059536980785e+00
2.200268541854934479e-01,-2.526250930119068094e+00
2.200268541854935034e-01,-2.496472800701155403e+00
2.200268541854935034e-01,-2.466694671283242712e+00
2.200268541854935034e-01,-2.436916541865330021e+00
2.200268541854933924e-01,-2.407138412447417330e+00
2.200268541854933924e-01,-2.377360283029504640e+00
2.200268541854935034e-01,-2.347582153611591949e+00
2.200268541854934479e-01,-2.317804024193679258e+00
2.200268541854933924e-01,-2.288025894775766123e+00
2.200268541854935034e-01,-2.258247765357853432e+00
2.200268541854934479e-01,-2.228469635939940741e+00
2.200268541854935034e-01,-2.198691506522028050e+00
2.200268541854936144e-01,-2.168913377104115359e+00
2.200268541854935034e-01,-2.139135247686202668e+00
2.200268541854934479e-01,-2.109357118268289977e+00
2.200268541854933924e-01,-2.079578988850377286e+00
2.200268541854934479e-01,-2.049800859432464595e+00
2.200268541854933924e-01,-2.020022730014551904e+00
2.200268541854933924e-01,-1.990244600596638991e+00
2.200268541854935034e-01,-1.960466471178726078e+00
2.200268541854933924e-01,-1.930688341760813609e+00
2.200268541854934479e-01,-1.900910212342900696e+00
2.200268541854934479e-01,-1.871132082924988005e+00
2.200268541854934479e-01,-1.841353953507075536e+00
2.200268541854935034e-01,-1.811575824089162623e+00
2.200268541854934479e-01,-1.781797694671249710e+00
2.200268541854935034e-01,-1.752019565253337241e+00
2.200268541854934479e-01,-1.722241435835424550e+00
2.200268541854933924e-01,-1.692463306417511637e+00
2.200268541854934479e-01,-1.662685176999598946e+00
2.200268541854934479e-01,-1.632907047581686033e+00
2.200268541854934479e-01,-1.603128918163773342e+00
2.200268541854933924e-01,-1.573350788745860651e+00
2.200268541854935034e-01,-1.543572659327947960e+00
2.200268541854933924e-01,-1.513794529910035269e+00
2.200268541854933924e-01,-1.484016400492122578e+00
2.200268541854933924e-01,-1.454238271074209665e+00
2.200268541854933924e-01,-1.424460141656296974e+00
2.200268541854935034e-01,-1.394682012238384283e+00
2.200268541854934479e-01,-1.364903882820471592e+00
2.200268541854934479e-01,-1.335125753402558901e+00
2.200268541854933924e-01,-1.305347623984645988e+00
2.200268541854935034e-01,-1.275569494566733297e+00
2.200268541854934479e-01,-1.245791365148820606e+00
2.200268541854933368e-01,-1.216013235730907915e+00
2.200268541854934479e-01,-1.186235106312995224e+00
2.200268541854933924e-01,-1.156456976895082533e+00
2.200268541854934479e-01,-1.126678847477169620e+00
2.200268541854933924e-01,-1.096900718059256929e+00
2.200268541854935034e-01,-1.067122588641344239e+00
2.200268541854933924e-01,-1.037344459223431548e+00
2.200268541854935034e-01,-1.007566329805518857e+00
2.200268541854934479e-01,-9.777882003876060546e-01
2.200268541854934479e-01,-9.480100709696933636e-01
2.200268541854934479e-01,-9.182319415517806727e-01
2.200268541854935034e-01,-8.884538121338678707e-01
2.200268541854935589e-01,-8.586756827159552907e-01
2.200268541854935034e-01,-8.288975532980423777e-01
2.200268541854933924e-01,-7.991194238801299088e-01
2.200268541854935034e-01,-7.693412944622172178e-01
2.200268541854934479e-01,-7.395631650443039717e-01
2.200268541854935034e-01,-7.097850356263912808e-01
2.200268541854935034e-01,-6.800069062084787008e-01
2.200268541854935034e-01,-6.502287767905658988e-01
2.200268541854935034e-01,-6.204506473726533189e-01
2.200268541854935034e-01,-5.906725179547405169e-01
2.200268541854934479e-01,-5.608943885368279370e-01
2.200268541854933924e-01,-5.311162591189152460e-01
2.200268541854933924e-01,-5.013381297010025550e-01
2.200268541854933924e-01,-4.715600002830896975e-01
2.200268541854934479e-01,-4.417818708651767845e-01
2.200268541854935034e-01,-4.120037414472639825e-01
2.200268541854933924e-01,-3.822256120293514026e-01
2.200268541854934479e-01,-3.524474826114386561e-01
2.200268541854933924e-01,-3.226693531935259096e-01
2.200268541854935589e-01,-2.928912237756132186e-01
2.200268541854934479e-01,-2.631130943577005277e-01
2.200268541854935034e-01,-2.333349649397878089e-01
2.200268541854935034e-01,-2.035568355218750902e-01
2.200268541854934479e-01,-1.737787061039623993e-01
2.200268541854933924e-01,-1.440005766860498193e-01
2.200268541854933924e-01,-1.142224472681366843e-01
2.200268541854934479e-01,-8.444431785022400716e-02
2.200268541854935034e-01,-5.466618843231128844e-02
2.200268541854933924e-01,-2.488805901439852461e-02
2.200268541854934479e-01,4.890070403514020642e-03
2.200268541854935034e-01,3.466819982142687467e-02
2.200268541854934479e-01,6.444632923933951707e-02
2.200268541854935034e-01,9.422445865725220804e-02
2.200268541854935034e-01,1.240025880751649268e-01
2.200268541854933924e-01,1.537807174930775900e-01
2.200268541854935034e-01,1.835588469109902532e-01
2.200268541854935034e-01,2.133369763289034160e-01
2.200268541854934479e-01,2.431151057468161347e-01
2.200268541854935589e-01,2.728932351647287424e-01
2.200268541854934479e-01,3.026713645826414334e-01
2.200268541854934479e-01,3.324494940005541244e-01
2.200268541854935034e-01,3.622276234184668153e-01
2.200268541854935034e-01,3.920057528363795063e-01
2.200268541854935034e-01,4.217838822542922528e-01
2.200268541854935034e-01,4.515620116722049437e-01
2.200268541854933924e-01,4.813401410901176347e-01
2.200268541854935034e-01,5.111182705080302702e-01
2.200268541854935034e-01,5.408963999259434052e-01
2.200268541854935034e-01,5.706745293438560962e-01
2.200268541854933924e-01,6.004526587617687872e-01
2.200268541854935034e-01,6.302307881796815892e-01
2.200268541854934479e-01,6.600089175975941691e-01
2.200268541854935034e-01,6.897870470155068601e-01
2.200268541854933924e-01,7.195651764334195510e-01
2.200268541854933924e-01,7.493433058513324641e-01
2.200268541854933924e-01,7.791214352692449330e-01
2.200268541854933924e-01,8.088995646871576239e-01
2.200268541854935034e-01,8.386776941050708700e-01
2.200268541854935034e-01,8.684558235229833389e-01
2.200268541854935034e-01,8.982339529408962520e-01
