1.686264475602664015e-01,-2.824032224298195448e+00
1.686264475602664015e-01,-2.795472291083742622e+00
1.686264475602663460e-01,-2.766912357869290240e+00
1.686264475602664015e-01,-2.738352424654837414e+00
1.686264475602664015e-01,-2.709792491440385032e+00
1.686264475602663460e-01,-2.681232558225932205e+00
1.686264475602664015e-01,-2.652672625011479379e+00
1.686264475602664015e-01,-2.624112691797026997e+00
1.686264475602662904e-01,-2.595552758582574171e+00
1.686264475602664570e-01,-2.566992825368121789e+00
1.686264475602664015e-01,-2.538432892153668963e+00
1.686264475602663460e-01,-2.509872958939216137e+00
1.686264475602663460e-01,-2.481313025724763754e+00
1.686264475602662904e-01,-2.452753092510310928e+00
1.686264475602664015e-01,-2.424193159295858102e+00
1.686264475602664015e-01,-2.395633226081405720e+00
1.686264475602663460e-01,-2.367073292866952894e+00
1.686264475602664015e-01,-2.338513359652500068e+00
1.686264475602663460e-01,-2.309953426438047241e+00
1.686264475602664015e-01,-2.281393493223594859e+00
1.686264475602664015e-01,-2.252833560009142033e+00
1.686264475602664015e-01,-2.224273626794689651e+00
1.686264475602664015e-01,-2.195713693580236825e+00
1.686264475602663460e-01,-2.167153760365783999e+00
1.686264475602664015e-01,-2.138593827151331617e+00
1.686264475602664015e-01,-2.110033893936878790e+00
1.686264475602664015e-01,-2.081473960722426408e+00
1.686264475602663460e-01,-2.052914027507973582e+00
1.686264475602662904e-01,-2.024354094293520756e+00
1.686264475602662904e-01,-1.995794161079068152e+00
1.686264475602664015e-01,-1.967234227864615770e+00
1.686264475602662904e-01,-1.938674294650162944e+00
1.686264475602662904e-01,-1.910114361435710340e+00
1.686264475602664570e-01,-1.881554428221257513e+00
1.686264475602664570e-01,-1.852994495006804909e+00
1.686264475602664015e-01,-1.824434561792352305e+00
1.686264475602663460e-01,-1.795874628577899479e+00
1.686264475602663460e-01,-1.767314695363447097e+00
1.686264475602663460e-01,-1.738754762148994271e+00
1.686264475602664015e-01,-1.710194828934541666e+00
1.686264475602664015e-01,-1.681634895720088840e+00
1.686264475602664570e-01,-1.653074962505636236e+00
1.686264475602663460e-01,-1.624515029291183854e+00
1.686264475602664015e-01,-1.595955096076731028e+00
1.686264475602664015e-01,-1.567395162862278202e+00
1.686264475602663460e-01,-1.538835229647825598e+00
1.686264475602664015e-01,-1.510275296433372993e+00
1.686264475602662904e-01,-1.481715363218920389e+00
1.686264475602664015e-01,-1.453155430004467563e+00
1.686264475602664015e-01,-1.424595496790014959e+00
1.686264475602663460e-01,-1.396035563575562355e+00
1.686264475602664015e-01,-1.367475630361109529e+00
1.686264475602663460e-01,-1.338915697146656925e+00
1.686264475602663460e-01,-1.310355763932204320e+00
1.686264475602663460e-01,-1.281795830717751716e+00
1.686264475602664015e-01,-1.253235897503298890e+00
1.686264475602663460e-01,-1.224675964288846286e+00
1.686264475602663460e-01,-1.196116031074393682e+00
1.686264475602663460e-01,-1.167556097859941078e+00
1.686264475602663460e-01,-1.138996164645488252e+00
1.686264475602664015e-01,-1.110436231431035647e+00
1.686264475602664570e-01,-1.081876298216583265e+00
1.686264475602664015e-01,-1.053316365002130439e+00
1.686264475602663460e-01,-1.024756431787677613e+00
1.686264475602664015e-01,-9.961964985732251199e-01
1.686264475602662904e-01,-9.676365653587724047e-01
1.686264475602664015e-01,-9.390766321443196896e-01
1.686264475602664015e-01,-9.105166989298669744e-01
1.686264475602663460e-01,-8.819567657154144813e-01
1.686264475602663460e-01,-8.533968325009617661e-01
1.686264475602664015e-01,-8.248368992865089400e-01
1.686264475602664015e-01,-7.962769660720563358e-01
1.686264475602663460e-01,-7.677170328576035097e-01
