-2.055948447754596398e-02,-2.824032224298195448e+00
-2.055948447754599173e-02,-2.800847038662846344e+00
-2.055948447754596398e-02,-2.777661853027497685e+00
-2.055948447754590847e-02,-2.754476667392148581e+00
-2.055948447754593622e-02,-2.731291481756799477e+00
-2.055948447754590847e-02,-2.708106296121450374e+00
-2.055948447754596398e-02,-2.684921110486101270e+00
-2.055948447754593622e-02,-2.661735924850752166e+00
-2.055948447754593622e-02,-2.638550739215403507e+00
-2.055948447754596398e-02,-2.615365553580054403e+00
-2.055948447754593622e-02,-2.592180367944705299e+00
-2.055948447754593622e-02,-2.568995182309356196e+00
-2.055948447754596398e-02,-2.545809996674007092e+00
-2.055948447754596398e-02,-2.522624811038657988e+00
-2.055948447754590847e-02,-2.499439625403309329e+00
-2.055948447754596398e-02,-2.476254439767960225e+00
-2.055948447754590847e-02,-2.453069254132611121e+00
-2.055948447754596398e-02,-2.429884068497262017e+00
-2.055948447754590847e-02,-2.406698882861912914e+00
-2.055948447754596398e-02,-2.383513697226563810e+00
-2.055948447754590847e-02,-2.360328511591215150e+00
-2.055948447754596398e-02,-2.337143325955866047e+00
-2.055948447754596398e-02,-2.313958140320516943e+00
-2.055948447754596398e-02,-2.290772954685167839e+00
-2.055948447754593622e-02,-2.267587769049818736e+00
-2.055948447754596398e-02,-2.244402583414469632e+00
-2.055948447754596398e-02,-2.221217397779120972e+00
-2.055948447754593622e-02,-2.198032212143771869e+00
-2.055948447754596398e-02,-2.174847026508422765e+00
-2.055948447754590847e-02,-2.151661840873073661e+00
-2.055948447754596398e-02,-2.128476655237725002e+00
-2.055948447754593622e-02,-2.105291469602375454e+00
-2.055948447754596398e-02,-2.082106283967026794e+00
-2.055948447754596398e-02,-2.058921098331677690e+00
-2.055948447754593622e-02,-2.035735912696328587e+00
-2.055948447754596398e-02,-2.012550727060979483e+00
-2.055948447754596398e-02,-1.989365541425630379e+00
-2.055948447754593622e-02,-1.966180355790281276e+00
-2.055948447754590847e-02,-1.942995170154932616e+00
-2.055948447754596398e-02,-1.919809984519583290e+00
-2.055948447754593622e-02,-1.896624798884234409e+00
-2.055948447754593622e-02,-1.873439613248885305e+00
-2.055948447754590847e-02,-1.850254427613536423e+00
-2.055948447754593622e-02,-1.827069241978187319e+00
-2.055948447754593622e-02,-1.803884056342838216e+00
-2.055948447754590847e-02,-1.780698870707489334e+00
-2.055948447754593622e-02,-1.757513685072140230e+00
-2.055948447754599173e-02,-1.734328499436791127e+00
-2.055948447754593622e-02,-1.711143313801442023e+00
-2.055948447754596398e-02,-1.687958128166093141e+00
-2.055948447754599173e-02,-1.664772942530744038e+00
-2.055948447754593622e-02,-1.641587756895395156e+00
-2.055948447754596398e-02,-1.618402571260046052e+00
-2.055948447754599173e-02,-1.595217385624696949e+00
-2.055948447754593622e-02,-1.572032199989348067e+00
-2.055948447754596398e-02,-1.548847014353998963e+00
-2.055948447754593622e-02,-1.525661828718650082e+00
-2.055948447754596398e-02,-1.502476643083300978e+00
-2.055948447754590847e-02,-1.479291457447951874e+00
-2.055948447754593622e-02,-1.456106271812602770e+00
-2.055948447754593622e-02,-1.432921086177253889e+00
-2.055948447754596398e-02,-1.409735900541904785e+00
-2.055948447754596398e-02,-1.386550714906555681e+00
-2.055948447754596398e-02,-1.363365529271206800e+00
-2.055948447754593622e-02,-1.340180343635857696e+00
-2.055948447754596398e-02,-1.316995158000508592e+00
-2.055948447754590847e-02,-1.293809972365159711e+00
-2.055948447754596398e-02,-1.270624786729810607e+00
-2.055948447754590847e-02,-1.247439601094461503e+00
-2.055948447754593622e-02,-1.224254415459112622e+00
-2.055948447754593622e-02,-1.201069229823763518e+00
-2.055948447754590847e-02,-1.177884044188414414e+00
-2.055948447754596398e-02,-1.154698858553065532e+00
-2.055948447754590847e-02,-1.131513672917716429e+00
-2.055948447754590847e-02,-1.108328487282367325e+00
-2.055948447754596398e-02,-1.085143301647018443e+00
-2.055948447754596398e-02,-1.061958116011669340e+00
-2.055948447754593622e-02,-1.038772930376320236e+00
-2.055948447754596398e-02,-1.015587744740971354e+00
-2.055948447754596398e-02,-9.924025591056223616e-01
-2.055948447754596398e-02,-9.692173734702734800e-01
-2.055948447754596398e-02,-9.460321878349242652e-01
-2.055948447754593622e-02,-9.228470021995752726e-01
-2.055948447754590847e-02,-8.996618165642263909e-01
-2.055948447754593622e-02,-8.764766309288771762e-01
-2.055948447754590847e-02,-8.532914452935280725e-01
-2.055948447754596398e-02,-8.301062596581793018e-01
-2.055948447754593622e-02,-8.069210740228300871e-01
-2.055948447754590847e-02,-7.837358883874810944e-01
-2.055948447754593622e-02,-7.605507027521318797e-01
-2.055948447754593622e-02,-7.373655171167828870e-01
-2.055948447754593622e-02,-7.141803314814341164e-01
-2.055948447754596398e-02,-6.909951458460851237e-01
-2.055948447754596398e-02,-6.678099602107360200e-01
-2.055948447754590847e-02,-6.446247745753869163e-01
-2.055948447754596398e-02,-6.214395889400377015e-01
-2.055948447754596398e-02,-5.982544033046884868e-01
-2.055948447754590847e-02,-5.750692176693399382e-01
-2.055948447754590847e-02,-5.518840320339909455e-01
-2.055948447754593622e-02,-5.286988463986417308e-01
-2.055948447754596398e-02,-5.055136607632925161e-01
-2.055948447754593622e-02,-4.823284751279435789e-01
-2.055948447754596398e-02,-4.591432894925949193e-01
-2.055948447754596398e-02,-4.359581038572459266e-01
-2.055948447754593622e-02,-4.127729182218967119e-01
-2.055948447754596398e-02,-3.895877325865476637e-01
-2.055948447754590847e-02,-3.664025469511986155e-01
-2.055948447754596398e-02,-3.432173613158494563e-01
-2.055948447754596398e-02,-3.200321756805008522e-01
-2.055948447754596398e-02,-2.968469900451516930e-01
-2.055948447754593622e-02,-2.736618044098025337e-01
-2.055948447754596398e-02,-2.504766187744534855e-01
-2.055948447754596398e-02,-2.272914331391043818e-01
-2.055948447754593622e-02,-2.041062475037552781e-01
-2.055948447754593622e-02,-1.809210618684065353e-01
-2.055948447754593622e-02,-1.577358762330574593e-01
-2.055948447754588071e-02,-1.345506905977083556e-01
-2.055948447754593622e-02,-1.113655049623592241e-01
-2.055948447754590847e-02,-8.818031932701012043e-02
-2.055948447754593622e-02,-6.499513369166100285e-02
-2.055948447754593622e-02,-4.180994805631238487e-02
-2.055948447754593622e-02,-1.862476242096335055e-02
-2.055948447754590847e-02,4.560423214385853768e-03
-2.055948447754590847e-02,2.774560884973492972e-02
-2.055948447754593622e-02,5.093079448508404383e-02
-2.055948447754590847e-02,7.411598012043313366e-02
-2.055948447754593622e-02,9.730116575578175164e-02
-2.055948447754590847e-02,1.204863513911308831e-01
-2.055948447754593622e-02,1.436715370264799729e-01
-2.055948447754593622e-02,1.668567226618291044e-01
-2.055948447754593622e-02,1.900419082971781803e-01
-2.055948447754596398e-02,2.132270939325268677e-01
-2.055948447754596398e-02,2.364122795678759992e-01
-2.055948447754593622e-02,2.595974652032250196e-01
-2.055948447754596398e-02,2.827826508385742343e-01
-2.055948447754593622e-02,3.059678364739232270e-01
-2.055948447754593622e-02,3.291530221092723307e-01
