-4.323739925079514990e-01,6.817934111052650348e-01,2.233765729395540411e-01,1.893207128458328226e-01,-7.590118802575342993e-01,-4.673339861408256080e-01
-4.322762610124613047e-01,6.824495466001714306e-01,2.243296238436196521e-01,1.893093109634519100e-01,-7.593199839688037356e-01,-4.673778703770151699e-01
-4.321670188433373028e-01,6.830960667452538049e-01,2.252689154690183937e-01,1.893043432500529644e-01,-7.596259627861497998e-01,-4.674376217274949785e-01
-4.320464606630478599e-01,6.837318613671226064e-01,2.261928249251703438e-01,1.893058092362602252e-01,-7.599292809676975180e-01,-4.675131222425257804e-01
-4.319147998143808564e-01,6.843558379567721284e-01,2.270997537713892456e-01,1.893136979631440953e-01,-7.602294064590459088e-01,-4.676042283421231183e-01
-4.317722679073137115e-01,6.849669235753579333e-01,2.279881308788493932e-01,1.893279880576364260e-01,-7.605258118944798751e-01,-4.677107711590188788e-01
-4.316191143795169438e-01,6.855640667318966264e-01,2.288564152590888412e-01,1.893486478217437929e-01,-7.608179755959498802e-01,-4.678325569151926544e-01
-4.314556060315144492e-01,6.861462392294114254e-01,2.297030988532964280e-01,1.893756353350624644e-01,-7.611053825674664042e-01,-4.679693673307580015e-01
-4.312820265375361117e-01,6.867124379760652930e-01,2.305267092765945769e-01,1.894088985701122829e-01,-7.613875254825444028e-01,-4.681209600640077739e-01
-4.310986759330983631e-01,6.872616867578109634e-01,2.313258125114918684e-01,1.894483755200145891e-01,-7.616639056622724890e-01,-4.682870691814483566e-01
-4.309058700803465314e-01,6.877930379691232776e-01,2.320990155446773784e-01,1.894939943380598291e-01,-7.619340340415912127e-01,-4.684674056566832112e-01
-4.307039401122008115e-01,6.883055742983861247e-01,2.328449689413312207e-01,1.895456734887207284e-01,-7.621974321213372816e-01,-4.686616578970261293e-01
-4.304932318563441385e-01,6.887984103645654610e-01,2.335623693511721388e-01,1.896033219096854572e-01,-7.624536329036168958e-01,-4.688694922967654999e-01
-4.302741052400840260e-01,6.892706943018117594e-01,2.342499619404689870e-01,1.896668391845085233e-01,-7.627021818080714777e-01,-4.690905538160315413e-01
-4.300469336770991191e-01,6.897216092887343830e-01,2.349065427443837173e-01,1.897361157254980890e-01,-7.629426375666437110e-01,-4.693244665842748464e-01
-4.298121034371131799e-01,6.901503750191007036e-01,2.355309609340114907e-01,1.898110329664698948e-01,-7.631745730944407002e-01,-4.695708345273643669e-01
-4.295700129994859395e-01,6.905562491108511169e-01,2.361221209926933629e-01,1.898914635650340854e-01,-7.633975763343707754e-01,-4.698292420173949546e-01
-4.293210723917235683e-01,6.909385284503596347e-01,2.366789847962427196e-01,1.899772716140949169e-01,-7.636112510732657732e-01,-4.700992545443128390e-01
-4.290657025139097414e-01,6.912965504689948526e-01,2.372005735919138214e-01,1.900683128622622231e-01,-7.638152177272446997e-01,-4.703804194084945101e-01
-4.288043344500076515e-01,6.916296943491445637e-01,2.376859698711308866e-01,1.901644349429129632e-01,-7.640091140941887016e-01,-4.706722664334955231e-01
-4.285374087670295040e-01,6.919373821569849703e-01,2.381343191311786622e-01,1.902654776116350366e-01,-7.641925960712346866e-01,-4.709743086981617033e-01
-4.282653748029980889e-01,6.922190798994181105e-01,2.385448315213098969e-01,1.903712729918351498e-01,-7.643653383353194997e-01,-4.712860432873909322e-01
-4.279886899446649906e-01,6.924742985027397824e-01,2.389167833689505027e-01,1.904816458282873326e-01,-7.645270349848980462e-01,-4.716069520608113241e-01
-4.277078188958967075e-01,6.927025947107608994e-01,2.392495185819676351e-01,1.905964137484374155e-01,-7.646774001410617805e-01,-4.719365024387142116e-01
-4.274232329376594919e-01,6.929035719002715199e-01,2.395424499232561288e-01,1.907153875312789237e-01,-7.648161685064274184e-01,-4.722741482045754169e-01
-4.271354091805079634e-01,6.930768808119215363e-01,2.397950601542144788e-01,1.908383713836410978e-01,-7.649430958802758695e-01,-4.726193303235317056e-01
-4.268448298104656757e-01,6.932222201947654261e-01,2.400069030439926365e-01,1.909651632237441277e-01,-7.650579596285603801e-01,-4.729714777762097366e-01
-4.265519813292071305e-01,6.933393373629220813e-01,2.401776042417536061e-01,1.910955549718745539e-01,-7.651605591075603119e-01,-4.733300084072755709e-01
-4.262573537893974418e-01,6.934280286630097878e-01,2.403068620095609731e-01,1.912293328480631216e-01,-7.652507160400954245e-01,-4.736943297881493486e-01
-4.259614400260840483e-01,6.934881398512136030e-01,2.403944478138462237e-01,1.913662776766359430e-01,-7.653282748433720695e-01,-4.740638400932571939e-01
-4.256647348849913470e-01,6.935195663790649778e-01,2.404402067738224957e-01,1.915061651975286938e-01,-7.653931029076981307e-01,-4.744379289892620699e-01
