-1.458685995130130642e-01,-2.748308848363791856e+00
-1.458685995130130642e-01,-2.744708169104663309e+00
-1.458685995130130642e-01,-2.739907263425825246e+00
-1.458685995130130642e-01,-2.733469685356474166e+00
-1.458685995130130919e-01,-2.725395434896610070e+00
-1.458685995130130919e-01,-2.715684512046232513e+00
-1.458685995130130919e-01,-2.703027578892931881e+00
-1.458685995130130919e-01,-2.689279530812622721e+00
-1.458685995130130919e-01,-2.674549479298005128e+00
-1.458685995130130919e-01,-2.658946535841780978e+00
-1.458685995130130919e-01,-2.642579811936650369e+00
-1.458685995130130919e-01,-2.625558419075315175e+00
-1.458685995130130919e-01,-2.607991468750475050e+00
-1.458685995130131197e-01,-2.589988072454831425e+00
-1.458685995130131197e-01,-2.571984676159188243e+00
-1.458685995130131197e-01,-2.553981279863544174e+00
-1.458685995130131197e-01,-2.535977883567900548e+00
-1.458685995130131197e-01,-2.517974487272256923e+00
-1.458685995130130919e-01,-2.499971090976613741e+00
-1.458685995130130364e-01,-2.481967694680969672e+00
-1.458685995130130086e-01,-2.463964298385326046e+00
-1.458685995130129531e-01,-2.445960902089682421e+00
-1.458685995130129254e-01,-2.427957505794039239e+00
-1.458685995130128699e-01,-2.409954109498395169e+00
-1.458685995130128421e-01,-2.391950713202751544e+00
-1.458685995130127866e-01,-2.373947316907107474e+00
-1.458685995130127588e-01,-2.355943920611464737e+00
-1.458685995130127033e-01,-2.337940524315820667e+00
-1.458685995130126756e-01,-2.319937128020177042e+00
-1.458685995130126756e-01,-2.301933731724532972e+00
-1.458685995130126756e-01,-2.283930335428890235e+00
-1.458685995130126756e-01,-2.265926939133246165e+00
-1.458685995130126756e-01,-2.247923542837602540e+00
-1.458685995130126756e-01,-2.229920146541958470e+00
-1.458685995130126756e-01,-2.211916750246315733e+00
-1.458685995130126756e-01,-2.193913353950671663e+00
-1.458685995130126756e-01,-2.175909957655028037e+00
-1.458685995130126756e-01,-2.157906561359383968e+00
-1.458685995130126756e-01,-2.139903165063741231e+00
-1.458685995130126756e-01,-2.121899768768098493e+00
-1.458685995130126756e-01,-2.103896372472454868e+00
-1.458685995130126756e-01,-2.085892976176810798e+00
-1.458685995130126756e-01,-2.067889579881166728e+00
-1.458685995130126756e-01,-2.049886183585523991e+00
-1.458685995130126756e-01,-2.031882787289880365e+00
-1.458685995130127588e-01,-2.013879390994237628e+00
-1.458685995130128421e-01,-1.995875994698594891e+00
-1.458685995130129254e-01,-1.977872598402950821e+00
-1.458685995130130086e-01,-1.959869202107308306e+00
-1.458685995130130919e-01,-1.941865805811664236e+00
-1.458685995130131474e-01,-1.923862409516019056e+00
-1.458685995130132307e-01,-1.905859013220376319e+00
-1.458685995130133140e-01,-1.887855616924732471e+00
-1.458685995130133972e-01,-1.869852220629091066e+00
-1.458685995130134805e-01,-1.851848824333447219e+00
-1.458685995130135638e-01,-1.833845428037803149e+00
-1.458685995130135638e-01,-1.815842031742159302e+00
-1.458685995130135638e-01,-1.797838635446515232e+00
-1.458685995130135638e-01,-1.779835239150871384e+00
-1.458685995130135638e-01,-1.761831842855227315e+00
-1.458685995130135638e-01,-1.743828446559583467e+00
-1.458685995130135638e-01,-1.725825050263942062e+00
-1.458685995130135638e-01,-1.707821653968298214e+00
-1.458685995130135638e-01,-1.689818257672654145e+00
-1.458685995130135638e-01,-1.671814861377010297e+00
-1.458685995130135638e-01,-1.653811465081366228e+00
-1.458685995130135638e-01,-1.635808068785722380e+00
-1.458685995130135638e-01,-1.617804672490078310e+00
-1.458685995130135638e-01,-1.599801276194434463e+00
-1.458685995130135638e-01,-1.581797879898793058e+00
-1.458685995130135638e-01,-1.563794483603149210e+00
-1.458685995130135638e-01,-1.545791087307505141e+00
-1.458685995130135638e-01,-1.527787691011861293e+00
-1.458685995130135638e-01,-1.509784294716217223e+00
-1.458685995130135638e-01,-1.491780898420575818e+00
-1.458685995130135638e-01,-1.473777502124931971e+00
-1.458685995130135638e-01,-1.455774105829288123e+00
-1.458685995130135638e-01,-1.437770709533646718e+00
-1.458685995130135638e-01,-1.419767313238002648e+00
-1.458685995130135638e-01,-1.401763916942358801e+00
-1.458685995130135638e-01,-1.383760520646714731e+00
-1.458685995130135638e-01,-1.365757124351070884e+00
-1.458685995130135638e-01,-1.347753728055429479e+00
-1.458685995130135638e-01,-1.329750331759785631e+00
-1.458685995130135638e-01,-1.311746935464141561e+00
-1.458685995130135638e-01,-1.293743539168497714e+00
-1.458685995130135638e-01,-1.275740142872853644e+00
-1.458685995130135638e-01,-1.257736746577209797e+00
-1.458685995130135638e-01,-1.239733350281565727e+00
-1.458685995130135638e-01,-1.221729953985921879e+00
-1.458685995130135638e-01,-1.203726557690280474e+00
-1.458685995130135638e-01,-1.185723161394636627e+00
-1.458685995130135638e-01,-1.167719765098992557e+00
-1.458685995130135638e-01,-1.149716368803348709e+00
-1.458685995130135638e-01,-1.131712972507704640e+00
