-9.166319786177865026e-02,-2.824032224298195448e+00
-9.166319786177862250e-02,-2.803498938980615307e+00
-9.166319786177867801e-02,-2.782965653663034722e+00
-9.166319786177870577e-02,-2.762432368345454581e+00
-9.166319786177867801e-02,-2.741899083027873996e+00
-9.166319786177865026e-02,-2.721365797710293855e+00
-9.166319786177870577e-02,-2.700832512392713269e+00
-9.166319786177865026e-02,-2.680299227075133128e+00
-9.166319786177865026e-02,-2.659765941757552543e+00
-9.166319786177865026e-02,-2.639232656439972402e+00
-9.166319786177867801e-02,-2.618699371122391817e+00
-9.166319786177865026e-02,-2.598166085804811676e+00
-9.166319786177865026e-02,-2.577632800487231535e+00
-9.166319786177867801e-02,-2.557099515169650950e+00
-9.166319786177865026e-02,-2.536566229852070808e+00
-9.166319786177865026e-02,-2.516032944534490223e+00
-9.166319786177865026e-02,-2.495499659216910082e+00
-9.166319786177865026e-02,-2.474966373899329497e+00
-9.166319786177865026e-02,-2.454433088581749356e+00
-9.166319786177870577e-02,-2.433899803264168771e+00
-9.166319786177865026e-02,-2.413366517946588630e+00
-9.166319786177865026e-02,-2.392833232629008045e+00
-9.166319786177865026e-02,-2.372299947311427903e+00
-9.166319786177865026e-02,-2.351766661993847762e+00
-9.166319786177862250e-02,-2.331233376676267177e+00
-9.166319786177865026e-02,-2.310700091358687036e+00
-9.166319786177867801e-02,-2.290166806041106451e+00
-9.166319786177867801e-02,-2.269633520723526310e+00
-9.166319786177865026e-02,-2.249100235405945725e+00
-9.166319786177867801e-02,-2.228566950088365139e+00
-9.166319786177870577e-02,-2.208033664770784998e+00
-9.166319786177865026e-02,-2.187500379453204857e+00
-9.166319786177865026e-02,-2.166967094135624272e+00
-9.166319786177865026e-02,-2.146433808818044131e+00
-9.166319786177870577e-02,-2.125900523500463546e+00
-9.166319786177865026e-02,-2.105367238182883405e+00
-9.166319786177867801e-02,-2.084833952865302820e+00
-9.166319786177865026e-02,-2.064300667547722679e+00
-9.166319786177865026e-02,-2.043767382230142537e+00
-9.166319786177865026e-02,-2.023234096912561952e+00
-9.166319786177870577e-02,-2.002700811594981811e+00
-9.166319786177862250e-02,-1.982167526277401226e+00
-9.166319786177862250e-02,-1.961634240959821085e+00
-9.166319786177867801e-02,-1.941100955642240722e+00
-9.166319786177862250e-02,-1.920567670324660137e+00
-9.166319786177865026e-02,-1.900034385007079996e+00
-9.166319786177865026e-02,-1.879501099689499410e+00
-9.166319786177867801e-02,-1.858967814371919269e+00
-9.166319786177865026e-02,-1.838434529054338906e+00
-9.166319786177870577e-02,-1.817901243736758543e+00
-9.166319786177865026e-02,-1.797367958419178180e+00
-9.166319786177867801e-02,-1.776834673101597817e+00
-9.166319786177870577e-02,-1.756301387784017676e+00
-9.166319786177865026e-02,-1.735768102466437091e+00
-9.166319786177862250e-02,-1.715234817148856727e+00
-9.166319786177867801e-02,-1.694701531831276364e+00
-9.166319786177865026e-02,-1.674168246513696001e+00
-9.166319786177867801e-02,-1.653634961196115638e+00
-9.166319786177870577e-02,-1.633101675878535497e+00
-9.166319786177862250e-02,-1.612568390560955134e+00
-9.166319786177865026e-02,-1.592035105243374771e+00
-9.166319786177867801e-02,-1.571501819925794630e+00
-9.166319786177865026e-02,-1.550968534608214044e+00
-9.166319786177867801e-02,-1.530435249290633681e+00
-9.166319786177865026e-02,-1.509901963973053318e+00
-9.166319786177865026e-02,-1.489368678655472955e+00
-9.166319786177865026e-02,-1.468835393337892592e+00
-9.166319786177867801e-02,-1.448302108020312229e+00
-9.166319786177865026e-02,-1.427768822702731866e+00
-9.166319786177870577e-02,-1.407235537385151503e+00
-9.166319786177865026e-02,-1.386702252067571139e+00
-9.166319786177865026e-02,-1.366168966749990998e+00
-9.166319786177865026e-02,-1.345635681432410635e+00
-9.166319786177870577e-02,-1.325102396114830272e+00
-9.166319786177867801e-02,-1.304569110797249909e+00
-9.166319786177865026e-02,-1.284035825479669768e+00
-9.166319786177867801e-02,-1.263502540162089183e+00
-9.166319786177867801e-02,-1.242969254844509042e+00
-9.166319786177865026e-02,-1.222435969526928456e+00
-9.166319786177870577e-02,-1.201902684209348093e+00
-9.166319786177873352e-02,-1.181369398891767730e+00
-9.166319786177865026e-02,-1.160836113574187367e+00
-9.166319786177865026e-02,-1.140302828256607226e+00
-9.166319786177865026e-02,-1.119769542939026641e+00
-9.166319786177865026e-02,-1.099236257621446500e+00
-9.166319786177865026e-02,-1.078702972303866359e+00
-9.166319786177867801e-02,-1.058169686986285774e+00
-9.166319786177865026e-02,-1.037636401668705632e+00
-9.166319786177865026e-02,-1.017103116351125047e+00
-9.166319786177867801e-02,-9.965698310335446841e-01
-9.166319786177865026e-02,-9.760365457159644320e-01
-9.166319786177865026e-02,-9.555032603983840689e-01
-9.166319786177867801e-02,-9.349699750808035947e-01
-9.166319786177865026e-02,-9.144366897632233426e-01
-9.166319786177865026e-02,-8.939034044456429795e-01
-9.166319786177870577e-02,-8.733701191280625054e-01
-9.166319786177865026e-02,-8.528368338104824753e-01
-9.166319786177865026e-02,-8.323035484929020011e-01
-9.166319786177865026e-02,-8.117702631753217490e-01
-9.166319786177865026e-02,-7.912369778577412749e-01
-9.166319786177870577e-02,-7.707036925401610228e-01
-9.166319786177867801e-02,-7.501704072225804376e-01
-9.166319786177867801e-02,-7.296371219050002965e-01
-9.166319786177865026e-02,-7.091038365874201554e-01
-9.166319786177865026e-02,-6.885705512698394593e-01
-9.166319786177865026e-02,-6.680372659522595402e-01
-9.166319786177870577e-02,-6.475039806346788440e-01
-9.166319786177870577e-02,-6.269706953170988140e-01
-9.166319786177865026e-02,-6.064374099995181178e-01
-9.166319786177862250e-02,-5.859041246819378657e-01
-9.166319786177865026e-02,-5.653708393643573915e-01
