-7.718025776954665074e-02,-2.824032224298195448e+00
-7.718025776954662298e-02,-2.802876718213415774e+00
-7.718025776954659523e-02,-2.781721212128636100e+00
-7.718025776954662298e-02,-2.760565706043856427e+00
-7.718025776954662298e-02,-2.739410199959076309e+00
-7.718025776954665074e-02,-2.718254693874296635e+00
-7.718025776954662298e-02,-2.697099187789516961e+00
-7.718025776954662298e-02,-2.675943681704737287e+00
-7.718025776954659523e-02,-2.654788175619957613e+00
-7.718025776954665074e-02,-2.633632669535177495e+00
-7.718025776954662298e-02,-2.612477163450397821e+00
-7.718025776954665074e-02,-2.591321657365618147e+00
-7.718025776954665074e-02,-2.570166151280838474e+00
-7.718025776954659523e-02,-2.549010645196058800e+00
-7.718025776954665074e-02,-2.527855139111279126e+00
-7.718025776954662298e-02,-2.506699633026499452e+00
-7.718025776954659523e-02,-2.485544126941719778e+00
-7.718025776954665074e-02,-2.464388620856939660e+00
-7.718025776954662298e-02,-2.443233114772159986e+00
-7.718025776954662298e-02,-2.422077608687380312e+00
-7.718025776954662298e-02,-2.400922102602600194e+00
-7.718025776954665074e-02,-2.379766596517820965e+00
-7.718025776954662298e-02,-2.358611090433040847e+00
-7.718025776954662298e-02,-2.337455584348261173e+00
-7.718025776954665074e-02,-2.316300078263481499e+00
-7.718025776954662298e-02,-2.295144572178701825e+00
-7.718025776954659523e-02,-2.273989066093922151e+00
-7.718025776954665074e-02,-2.252833560009142033e+00
-7.718025776954665074e-02,-2.231678053924362359e+00
-7.718025776954662298e-02,-2.210522547839582685e+00
-7.718025776954665074e-02,-2.189367041754803012e+00
-7.718025776954662298e-02,-2.168211535670023338e+00
-7.718025776954665074e-02,-2.147056029585243664e+00
-7.718025776954665074e-02,-2.125900523500463546e+00
-7.718025776954662298e-02,-2.104745017415683872e+00
-7.718025776954667849e-02,-2.083589511330904198e+00
-7.718025776954665074e-02,-2.062434005246124524e+00
-7.718025776954665074e-02,-2.041278499161344850e+00
-7.718025776954662298e-02,-2.020122993076565177e+00
-7.718025776954662298e-02,-1.998967486991785281e+00
-7.718025776954662298e-02,-1.977811980907005607e+00
-7.718025776954665074e-02,-1.956656474822225933e+00
-7.718025776954659523e-02,-1.935500968737445815e+00
-7.718025776954662298e-02,-1.914345462652666141e+00
-7.718025776954659523e-02,-1.893189956567886467e+00
-7.718025776954665074e-02,-1.872034450483106793e+00
-7.718025776954662298e-02,-1.850878944398326897e+00
-7.718025776954665074e-02,-1.829723438313547224e+00
-7.718025776954665074e-02,-1.808567932228767550e+00
-7.718025776954662298e-02,-1.787412426143987654e+00
-7.718025776954665074e-02,-1.766256920059208202e+00
-7.718025776954662298e-02,-1.745101413974428084e+00
-7.718025776954662298e-02,-1.723945907889648410e+00
-7.718025776954665074e-02,-1.702790401804868736e+00
-7.718025776954665074e-02,-1.681634895720088840e+00
-7.718025776954662298e-02,-1.660479389635309166e+00
