6.090377960435371385e-01,9.617914367386810603e-01,1.663226705347902179e-01,1.022736815860389781e+00,1.268508706828920918e+00,-5.762309086041529360e-01
6.056827803143587374e-01,9.574747656905729931e-01,1.582013779760691463e-01,1.024508879926907756e+00,1.272489745746481882e+00,-5.741060967742306342e-01
6.023130683709907451e-01,9.532072286028637764e-01,1.501743564198345648e-01,1.026318945772118019e+00,1.276444695013331465e+00,-5.720173848849906539e-01
5.989286404686886556e-01,9.489879745945513090e-01,1.422399429220237987e-01,1.028166384788842924e+00,1.280374036252510228e+00,-5.699638520490479809e-01
5.955294780383644238e-01,9.448161900063121177e-01,1.343965456601712294e-01,1.030050593167200157e+00,1.284278234248329431e+00,-5.679446166733215229e-01
5.921155637108652670e-01,9.406910964307029221e-01,1.266426401531266510e-01,1.031970990442420355e+00,1.288157737829547234e+00,-5.659588343321417803e-01
5.886868813413896895e-01,9.366119488757260747e-01,1.189767657368108189e-01,1.033927018139531029e+00,1.292012980695094182e+00,-5.640056957860049014e-01
5.852434160340358460e-01,9.325780340508055266e-01,1.113975222750214211e-01,1.035918138506992658e+00,1.295844382186933652e+00,-5.620844251340176845e-01
5.817851541664715853e-01,9.285886687652873395e-01,1.039035670863166505e-01,1.037943833332125587e+00,1.299652348014231462e+00,-5.601942780892094076e-01
5.783120834147181810e-01,9.246431984304841478e-01,9.649361206976414529e-02,1.040003602831836460e+00,1.303437270932614966e+00,-5.583345403669091045e-01
5.748241927780379790e-01,9.207409956571445120e-01,8.916642101398086773e-02,1.042096964612756471e+00,1.307199531381945334e+00,-5.565045261773026164e-01
5.713214726039157476e-01,9.168814589409349791e-01,8.192080707525728478e-02,1.044223452695442811e+00,1.310939498085742727e+00,-5.547035768140813339e-01
5.678039146131235171e-01,9.130640114292206677e-01,7.475563041187727187e-02,1.046382616597766990e+00,1.314657528615107651e+00,-5.529310593318337297e-01
5.642715119248609135e-01,9.092880997630025108e-01,6.766979596287359122e-02,1.048574020473057589e+00,1.318353969919736635e+00,-5.511863653054822620e-01
5.607242590819550010e-01,9.055531929884225173e-01,6.066225136049041566e-02,1.050797242298947998e+00,1.322029158828412099e+00,-5.494689096656591998e-01
5.571621520761129709e-01,9.018587815327243629e-01,5.373198496655540168e-02,1.053051873113230785e+00,1.325683422521141130e+00,-5.477781296044281767e-01
5.535851883732152423e-01,8.982043762399924969e-01,4.687802402378848932e-02,1.055337516293335387e+00,1.329317078974930233e+00,-5.461134835462578829e-01
5.499933669386316559e-01,8.945895074623887444e-01,4.009943291384954200e-02,1.057653786876337376e+00,1.332930437385029032e+00,-5.444744501795721892e-01
5.463866882625589838e-01,8.910137242029633198e-01,3.339531151458952074e-02,1.060000310916654476e+00,1.336523798563312049e+00,-5.428605275445849143e-01
5.427651543853571070e-01,8.874765933064298062e-01,2.676479364959361007e-02,1.062376724878826506e+00,1.340097455315349517e+00,-5.412712321734933774e-01
5.391287689228723146e-01,8.839776986945965254e-01,2.020704562367159340e-02,1.064782675062997619e+00,1.343651692797580566e+00,-5.397060982794151807e-01
5.354775370917423949e-01,8.805166406434075110e-01,1.372126483845348410e-02,1.067217817060878815e+00,1.347186788855893935e+00,-5.381646769907438843e-01
5.345652080512883764e-01,8.796598653772056409e-01,1.211588735502733272e-02,1.067829247351347766e+00,1.348064914073126230e+00,-5.377841399222466068e-01
