5.759642342609703203e-01,3.141597125816155689e-01,-2.443369038703886442e-01,-8.726575724103757814e-01,6.283232375957253923e-01,1.099673846105068797e+00
5.734664310890668082e-01,3.111214158801945406e-01,-2.483378709912075766e-01,-8.691591013262445209e-01,6.281155110250963292e-01,1.094768232681467168e+00
5.709563702545397135e-01,3.081033007763219755e-01,-2.523030960088729069e-01,-8.659990653915019543e-01,6.277917654355315014e-01,1.089969959054558402e+00
5.684447786617653486e-01,3.050932827740110431e-01,-2.562572858963290123e-01,-8.628423751803552255e-01,6.276346613064843760e-01,1.085230075814187511e+00
5.659197929343346978e-01,3.020913878647133455e-01,-2.601816260007107640e-01,-8.596680571880200850e-01,6.272943672169627449e-01,1.080524268597945481e+00
5.633752900392631213e-01,2.991006937420546130e-01,-2.640918670172704430e-01,-8.565109278506516377e-01,6.271172650414889027e-01,1.075740150021903263e+00
5.608357621084925082e-01,2.961267335273631285e-01,-2.679719359858908079e-01,-8.533371744491725641e-01,6.267815858857581635e-01,1.071037517590517796e+00
5.582727226877809423e-01,2.931625445694847065e-01,-2.718395373325659392e-01,-8.501617272751256227e-01,6.265554541300109026e-01,1.066262641165948155e+00
5.557097513974078584e-01,2.902079316777151918e-01,-2.756848963000891883e-01,-8.469914317550218952e-01,6.262087429715817999e-01,1.061521013397331847e+00
5.531486529665560203e-01,2.872711662492321016e-01,-2.794977992895160135e-01,-8.438184862697519772e-01,6.259884718742849685e-01,1.056782874685204598e+00
5.505597820004368703e-01,2.843428332629973632e-01,-2.833007865308580508e-01,-8.406426627018008801e-01,6.256143022069375892e-01,1.052044120257226600e+00
5.479709110343171652e-01,2.814243892595610919e-01,-2.870807318343882031e-01,-8.374507169282793262e-01,6.253814280656520008e-01,1.047303108204463040e+00
5.453824466758564471e-01,2.785155819689539292e-01,-2.908506265024566328e-01,-8.342599003364714605e-01,6.249908279248085341e-01,1.042581215411613194e+00
5.427671462118891510e-01,2.756239290362627603e-01,-2.945869653415088552e-01,-8.310696169693596591e-01,6.247348791145691527e-01,1.037871316250444487e+00
5.401489994943073913e-01,2.727414250944600327e-01,-2.983020749826117424e-01,-8.278590710637319106e-01,6.243503994887530384e-01,1.033162616452445004e+00
5.375212647057943105e-01,2.698692598812726384e-01,-3.019930946753653922e-01,-8.246716946312647734e-01,6.240780096469442650e-01,1.028398049544291037e+00
5.348803992324039358e-01,2.670152397754110285e-01,-3.056745520915097880e-01,-8.214633478214334872e-01,6.236782556566461411e-01,1.023668239547653513e+00
5.322400739152289839e-01,2.641693924438820451e-01,-3.093350946006406810e-01,-8.182562274805312841e-01,6.233766811889293047e-01,1.018948963547170461e+00
5.295715078479068527e-01,2.613326334565221343e-01,-3.129611785729247697e-01,-8.150291516092704747e-01,6.229738400180308000e-01,1.014228270117489394e+00
5.269214304700287066e-01,2.585068902578233629e-01,-3.165759228502889044e-01,-8.118068747602888990e-01,6.226513183331077173e-01,1.009525143830682259e+00
5.242358937151894160e-01,2.556975221831355727e-01,-3.201706370235536392e-01,-8.085830693338416086e-01,6.222241696622426987e-01,1.004814308695903602e+00
5.215442594400018228e-01,2.528978356692710983e-01,-3.237432142861678686e-01,-8.053548559165586429e-01,6.218944037313690609e-01,1.000086579002302356e+00
5.188525167361041079e-01,2.501168283451375984e-01,-3.272929416271185277e-01,-8.021155158772477201e-01,6.214420420297938064e-01,9.953155123195611687e-01
5.161612668899761003e-01,2.473354831321361580e-01,-3.308321685045673144e-01,-7.988722008901891769e-01,6.211056834780503966e-01,9.906222225210539190e-01
5.134450414764178960e-01,2.445811170456751449e-01,-3.343389809077280672e-01,-7.956107077884331247e-01,6.206474878971376397e-01,9.858957139972234218e-01
5.107260560593551713e-01,2.418275566942070243e-01,-3.378342656281314582e-01,-7.923527048846984444e-01,6.202886031523454635e-01,9.811786186570459201e-01
5.079903997282644301e-01,2.390920084185506611e-01,-3.413076363377487432e-01,-7.890957684303587794e-01,6.198323465775711361e-01,9.764843112170640271e-01
5.052482376746272319e-01,2.363653232278174754e-01,-3.447484784376053102e-01,-7.858191026621993425e-01,6.194517618249543167e-01,9.717420292503562429e-01
5.024839614108799202e-01,2.336484049537686236e-01,-3.481779327627031462e-01,-7.825404760032160789e-01,6.189828693481875810e-01,9.670327491153385413e-01
4.997215031563528309e-01,2.309490859665670193e-01,-3.515963577854522293e-01,-7.792474637445900854e-01,6.185832894061262799e-01,9.622538672274359994e-01
4.969493753503767541e-01,2.282590313946561977e-01,-3.549819790683556575e-01,-7.759565786511554153e-01,6.181052485189123535e-01,9.575451674294366278e-01
4.941660103872742571e-01,2.255791827993236520e-01,-3.583452090466775486e-01,-7.726626234761280188e-01,6.176865580804495881e-01,9.528136433869034416e-01
4.913817106939200596e-01,2.229164249276641974e-01,-3.616990602376966568e-01,-7.693533630250025679e-01,6.171793815183942433e-01,9.480560541874522018e-01
4.885858624083143642e-01,2.202636710760179362e-01,-3.650285257945862782e-01,-7.660258018787893253e-01,6.167553967501281376e-01,9.433674954192056150e-01
4.857775711635584082e-01,2.176292642015281442e-01,-3.683373339042648742e-01,-7.627018568540889776e-01,6.162389466804554239e-01,9.385910861187155563e-01
4.829527198977722202e-01,2.149938523242517774e-01,-3.716246430412410429e-01,-7.593711576498840543e-01,6.158256348764107324e-01,9.338469505907479595e-01
4.801129720059270634e-01,2.123858181091037300e-01,-3.748915426804819706e-01,-7.560262391204032317e-01,6.152964885317637744e-01,9.290950737186949304e-01
4.772765950227403908e-01,2.097783925969781416e-01,-3.781347389592651931e-01,-7.526826450522678957e-01,6.148371447763888442e-01,9.243409915659798193e-01
