1.674495318409133196e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.407074535232670343e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674495318457070351e+09,-3.744624541957968944e+01,6.297108524675918062e+01,5.064547998703395848e+01,3.409029814736390662e+00,-5.589872482135383081e+01,-8.921277870304299640e+00
1.674495318502765417e+09,-3.743506320777236596e+01,6.292548023534255464e+01,5.057202979045906233e+01,3.414895653247551621e+00,-5.587118096570684145e+01,-8.936670757928684594e+00
1.674495318549819946e+09,-3.742164455360357067e+01,6.287253648645658188e+01,5.048665178418397659e+01,3.422716771262432900e+00,-5.583955653885289649e+01,-8.954262629499408987e+00
1.674495318597589254e+09,-3.741195330337055935e+01,6.283479440804282490e+01,5.042575717676718483e+01,3.427604970021733699e+00,-5.581711339721461229e+01,-8.967456533177454503e+00
1.674495318645006180e+09,-3.740300753392470057e+01,6.279705232962906081e+01,5.036486256935039307e+01,3.432493168781034498e+00,-5.579467025557632809e+01,-8.980650436855498242e+00
1.674495318689553261e+09,-3.738958887975591239e+01,6.274463277627661739e+01,5.028011234253320794e+01,3.440314286795915777e+00,-5.576304582872238313e+01,-8.998242308426224412e+00
1.674495318736933708e+09,-3.737989762952289396e+01,6.270689069786285330e+01,5.021921773511641618e+01,3.445202485555216576e+00,-5.574060268708409893e+01,-9.011436212104268151e+00
1.674495318783618212e+09,-3.736871541771557048e+01,6.266233407751327888e+01,5.014702309745732833e+01,3.451068324066377535e+00,-5.571407897423885203e+01,-9.026829099728653105e+00
1.674495318828947306e+09,-3.735902416748255916e+01,6.262511619463303703e+01,5.008675626949844428e+01,3.456934162577538494e+00,-5.569163583260056782e+01,-9.040023003406698621e+00
1.674495318874791622e+09,-3.734635099410092351e+01,6.257269664128059361e+01,5.000263382213915975e+01,3.463777640840559613e+00,-5.566001140574662287e+01,-9.057614874977423014e+00
1.674495318919816494e+09,-3.733665974386791220e+01,6.253600295393388109e+01,4.994299477363818340e+01,3.468665839599860412e+00,-5.563858840691008112e+01,-9.070808778655468529e+00
1.674495318967028379e+09,-3.732547753206058871e+01,6.249144633358430667e+01,4.987142791543700326e+01,3.475509317862881975e+00,-5.561206469406483421e+01,-9.086201666279853484e+00
1.674495319013444901e+09,-3.731578628182757029e+01,6.245422845070406481e+01,4.981178886693601982e+01,3.480397516622182774e+00,-5.558962155242655001e+01,-9.099395569957897223e+00
1.674495319061002731e+09,-3.730236762765878211e+01,6.240285728841867297e+01,4.972892197849255069e+01,3.488218634637064053e+00,-5.555901726837434751e+01,-9.116987441528623393e+00
1.674495319105247021e+09,-3.729118541585145863e+01,6.235882486360262078e+01,4.965735512029137055e+01,3.494084473148225012e+00,-5.553249355552910060e+01,-9.132380329153008347e+00
1.674495319151979923e+09,-3.728149416561844731e+01,6.232213117625590826e+01,4.959834385124829481e+01,3.498972671907525811e+00,-5.551107055669255885e+01,-9.145574232831052086e+00
1.674495319198443413e+09,-3.727180291538542889e+01,6.228543748890919574e+01,4.953933258220521907e+01,3.504838510418686770e+00,-5.548862741505427465e+01,-9.158768136509095825e+00
1.674495319242927551e+09,-3.725912974200380035e+01,6.223459052215731901e+01,4.945709347321965055e+01,3.511681988681707889e+00,-5.545802313100206504e+01,-9.176360008079821995e+00
1.674495319289777756e+09,-3.724720204940931723e+01,6.219055809734126683e+01,4.938678217393428582e+01,3.517547827192868848e+00,-5.543251956095856059e+01,-9.191752895704206949e+00
1.674495319336309910e+09,-3.723825627996345844e+01,6.215438860552808364e+01,4.932839868434911068e+01,3.523413665704029807e+00,-5.541109656212201884e+01,-9.204946799382252465e+00
1.674495319380897522e+09,-3.722856502973044712e+01,6.211821911371489335e+01,4.927001519476394265e+01,3.528301864463330606e+00,-5.538967356328546998e+01,-9.218140703060296204e+00
1.674495319428614855e+09,-3.721514637556165894e+01,6.206737214696302374e+01,4.918840386523628183e+01,3.536122982478211885e+00,-5.535906927923326748e+01,-9.235732574631022374e+00
1.674495319473866463e+09,-3.720545512532864052e+01,6.203120265514983345e+01,4.913002037565110669e+01,3.541011181237512684e+00,-5.533764628039672573e+01,-9.248926478309066113e+00
1.674495319520218372e+09,-3.719427291352131704e+01,6.198821862140082573e+01,4.906033685582364967e+01,3.546877019748673643e+00,-5.531214271035322128e+01,-9.264319365933451067e+00
1.674495319567675591e+09,-3.718085425935252886e+01,6.193789585018247834e+01,4.897935330575388946e+01,3.554698137763554922e+00,-5.528255856910275412e+01,-9.281911237504177237e+00
1.674495319613900185e+09,-3.717116300911951754e+01,6.190225055390281739e+01,4.892222537508452973e+01,3.559586336522855721e+00,-5.526113557026620526e+01,-9.295105141182220976e+00
1.674495319660551071e+09,-3.715998079731219406e+01,6.185926652015380967e+01,4.885316963471497331e+01,3.566429814785876840e+00,-5.523563200022270081e+01,-9.310498028806605930e+00
1.674495319707733393e+09,-3.715028954707917563e+01,6.182362122387414871e+01,4.879541392458770588e+01,3.571318013545177639e+00,-5.521420900138615906e+01,-9.323691932484651446e+00
1.674495319753547430e+09,-3.713687089291038745e+01,6.177382264818932356e+01,4.871505815397585337e+01,3.578161491808198758e+00,-5.518462486013569190e+01,-9.341283804055375839e+00
1.674495319798550129e+09,-3.712792512346452867e+01,6.173817735190966260e+01,4.865793022330649364e+01,3.584027330319359717e+00,-5.516422200410089260e+01,-9.354477707733421354e+00
1.674495319845546484e+09,-3.711599743087005265e+01,6.169571751369418422e+01,4.858950226239483783e+01,3.589893168830521120e+00,-5.513871843405738815e+01,-9.369870595357806309e+00
1.674495319890968561e+09,-3.710630618063703423e+01,6.166007221741451616e+01,4.853300211118338581e+01,3.595759007341682079e+00,-5.511729543522083929e+01,-9.383064499035850048e+00
1.674495319936741590e+09,-3.709363300725539858e+01,6.161079783726322034e+01,4.845327412002944101e+01,3.602602485604703197e+00,-5.508873143677211459e+01,-9.400656370606576218e+00
1.674495319983712912e+09,-3.708394175702238726e+01,6.157567673651708162e+01,4.839677396881798188e+01,3.607490684364003997e+00,-5.506730843793557284e+01,-9.413850274284619957e+00
1.674495320029555798e+09,-3.707201406442791125e+01,6.153374109383512547e+01,4.832897378736423377e+01,3.614334162627025115e+00,-5.504282501069381084e+01,-9.429243161909004911e+00
1.674495320076360941e+09,-3.706083185262058066e+01,6.149128125561964708e+01,4.826180138536839337e+01,3.620200001138186074e+00,-5.501834158345204173e+01,-9.444636049533389865e+00
1.674495320122929811e+09,-3.705114060238756934e+01,6.145668435040703059e+01,4.820530123415693424e+01,3.626065839649347033e+00,-5.499691858461549998e+01,-9.457829953211433605e+00
1.674495320169693232e+09,-3.703772194821878116e+01,6.140740997025573478e+01,4.812682880191879775e+01,3.632909317912368152e+00,-5.496835458616677528e+01,-9.475421824782159774e+00
1.674495320216032505e+09,-3.702877617877292238e+01,6.137281306504311829e+01,4.807095643016524633e+01,3.637797516671668951e+00,-5.494795173013196887e+01,-9.488615728460205290e+00
1.674495320261781216e+09,-3.701684848617843926e+01,6.133087742236116213e+01,4.800378402816940593e+01,3.644640994934690070e+00,-5.492346830289020687e+01,-9.504008616084590244e+00
