1.674495363325000763e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.407074535232670343e+00,-5.590790610656949156e+01,-8.914680918465275994e+00
1.674495363373484135e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.407074535232670343e+00,-5.590790610656949156e+01,-8.914680918465275994e+00
1.674495363463978529e+09,-3.742760839990081223e+01,6.289507689439813731e+01,5.052306299274246726e+01,3.419783852006852420e+00,-5.585383853807726240e+01,-8.945466693714047679e+00
1.674495363509491444e+09,-3.741642618809348875e+01,6.284999607851503356e+01,5.044961279616757821e+01,3.425649690518013379e+00,-5.582629468243027304e+01,-8.960859581338432633e+00
1.674495363556707144e+09,-3.740449849549901273e+01,6.280439106709840047e+01,5.037679037905058976e+01,3.431515529029174338e+00,-5.579875082678329079e+01,-8.976252468962817588e+00
1.674495363602524519e+09,-3.739331628369168925e+01,6.275931025121530382e+01,5.030396796193360132e+01,3.438359007292195457e+00,-5.577222711393804389e+01,-8.991645356587202542e+00
1.674495363647092342e+09,-3.738362503345867083e+01,6.272209236833506196e+01,5.024370113397471016e+01,3.443247206051496256e+00,-5.574978397229975968e+01,-9.004839260265246281e+00
1.674495363693933249e+09,-3.737467926401281204e+01,6.268487448545482721e+01,5.018343430601582611e+01,3.448135404810797056e+00,-5.572734083066147548e+01,-9.018033163943290020e+00
1.674495363739457130e+09,-3.736126060984402386e+01,6.263245493210238379e+01,5.009868407919864097e+01,3.455956522825678334e+00,-5.569571640380753053e+01,-9.035625035514016190e+00
1.674495363786418200e+09,-3.735007839803670038e+01,6.258789831175280227e+01,5.002711722099746083e+01,3.461822361336839293e+00,-5.566919269096228362e+01,-9.051017923138401144e+00
1.674495363832751513e+09,-3.734038714780368906e+01,6.255068042887256752e+01,4.996685039303857678e+01,3.466710560096140092e+00,-5.564674954932399942e+01,-9.064211826816444884e+00
1.674495363877397537e+09,-3.733069589757067064e+01,6.251346254599233276e+01,4.990721134453759333e+01,3.472576398607301051e+00,-5.562532655048745767e+01,-9.077405730494490399e+00
