1.674495407624699116e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674495407671044588e+09,-3.744624541957968944e+01,6.297108524675918062e+01,5.064547998703395848e+01,3.408052174984530502e+00,-5.589872482135383081e+01,-8.921277870304299640e+00
1.674495407715065718e+09,-3.743655416934667102e+01,6.293281897281189430e+01,5.058395760015925902e+01,3.412940373743831302e+00,-5.587628167971554660e+01,-8.934471773982343379e+00
1.674495407761459112e+09,-3.742537195753934753e+01,6.288773815692879054e+01,5.051050740358436997e+01,3.419783852006852420e+00,-5.584873782406855725e+01,-8.949864661606728333e+00
1.674495407806825161e+09,-3.741418974573202405e+01,6.284213314551216456e+01,5.043768498646738152e+01,3.425649690518013379e+00,-5.582221411122331745e+01,-8.965257549231113288e+00
1.674495407854934216e+09,-3.740300753392470057e+01,6.279705232962906081e+01,5.036486256935039307e+01,3.431515529029174338e+00,-5.579467025557632809e+01,-8.980650436855498242e+00
1.674495407899446249e+09,-3.739331628369168925e+01,6.275931025121530382e+01,5.030396796193360132e+01,3.437381367540335297e+00,-5.577222711393804389e+01,-8.993844340533541981e+00
1.674495407944779158e+09,-3.738362503345867083e+01,6.271475363086572230e+01,5.023114554481661287e+01,3.443247206051496256e+00,-5.574570340109279698e+01,-9.009237228157926936e+00
1.674495407990797758e+09,-3.737095186007703518e+01,6.266967281498261855e+01,5.015895090715752502e+01,3.449113044562657215e+00,-5.571815954544581473e+01,-9.024630115782311890e+00
1.674495408037628889e+09,-3.735902416748255916e+01,6.262511619463303703e+01,5.008675626949844428e+01,3.455956522825678334e+00,-5.569163583260056782e+01,-9.040023003406698621e+00
1.674495408083595514e+09,-3.735007839803670038e+01,6.258789831175280227e+01,5.002648944153955313e+01,3.460844721584979133e+00,-5.566919269096228362e+01,-9.053216907084742360e+00
1.674495408129585505e+09,-3.733665974386791220e+01,6.253547875840035886e+01,4.994299477363818340e+01,3.468665839599860412e+00,-5.563858840691008112e+01,-9.070808778655468529e+00
1.674495408175441504e+09,-3.732696849363489378e+01,6.249878507105364633e+01,4.988335572513719995e+01,3.473554038359161211e+00,-5.561614526527179692e+01,-9.084002682333512269e+00
1.674495408221795082e+09,-3.731727724340188246e+01,6.245422845070406481e+01,4.981178886693601982e+01,3.479419876870322614e+00,-5.558962155242655001e+01,-9.099395569957897223e+00
1.674495408266832829e+09,-3.730460407002024681e+01,6.241019602588801263e+01,4.974022200873483968e+01,3.486263355133343733e+00,-5.556309783958130311e+01,-9.114788457582282177e+00
1.674495408313749313e+09,-3.729267637742577080e+01,6.236616360107196044e+01,4.966928292999156724e+01,3.492129193644504692e+00,-5.553657412673606331e+01,-9.130181345206667132e+00
1.674495408359025717e+09,-3.728373060797991201e+01,6.232946991372524792e+01,4.961027166094849150e+01,3.497017392403805491e+00,-5.551515112789951445e+01,-9.143375248884710871e+00
1.674495408407181740e+09,-3.727403935774689359e+01,6.229277622637853540e+01,4.955126039190541576e+01,3.502883230914966450e+00,-5.549372812906297270e+01,-9.156569152562756386e+00
1.674495408452316046e+09,-3.726062070357810541e+01,6.224140506409313645e+01,4.946902128291984724e+01,3.509726709177987569e+00,-5.546312384501077020e+01,-9.174161024133480780e+00
1.674495408498599052e+09,-3.725092945334509409e+01,6.220523557227995326e+01,4.941001001387677150e+01,3.514614907937288368e+00,-5.544068070337248599e+01,-9.187354927811526295e+00
1.674495408546718121e+09,-3.723974724153777061e+01,6.216172734299742331e+01,4.933969871459140677e+01,3.521458386200309487e+00,-5.541517713332897443e+01,-9.202747815435911249e+00
1.674495408591982126e+09,-3.722856502973044712e+01,6.211821911371489335e+01,4.926938741530603494e+01,3.527324224711470446e+00,-5.538967356328546998e+01,-9.218140703060296204e+00
1.674495408638375521e+09,-3.721663733713596400e+01,6.207471088443236340e+01,4.919970389547857081e+01,3.534167702974491565e+00,-5.536314985044023018e+01,-9.233533590684681158e+00
