1.674495474109772205e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.914680918465275994e+00
1.674495474155431509e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.914680918465275994e+00
1.674495474248391628e+09,-3.742909936147512440e+01,6.290293982740099921e+01,5.053499080244266395e+01,3.417828572503132101e+00,-5.585791910928421800e+01,-8.943267709767706464e+00
1.674495474292741060e+09,-3.741642618809348875e+01,6.284999607851503356e+01,5.044961279616757821e+01,3.424672050766153220e+00,-5.582629468243027304e+01,-8.960859581338432633e+00
1.674495474338985682e+09,-3.740673493786047743e+01,6.281225400010126947e+01,5.038871818875078645e+01,3.429560249525454019e+00,-5.580385154079198884e+01,-8.974053485016476372e+00
1.674495474386430740e+09,-3.739704368762745901e+01,6.277451192168751248e+01,5.032845136079189530e+01,3.435426088036614978e+00,-5.578140839915370464e+01,-8.987247388694520112e+00
1.674495474432219744e+09,-3.738362503345867083e+01,6.272209236833506196e+01,5.024370113397471016e+01,3.442269566299636097e+00,-5.574978397229975968e+01,-9.004839260265246281e+00
1.674495474478220224e+09,-3.737467926401281204e+01,6.268435028992130498e+01,5.018280652655791840e+01,3.447157765058936896e+00,-5.572734083066147548e+01,-9.018033163943290020e+00
1.674495474524279833e+09,-3.736126060984402386e+01,6.263245493210238379e+01,5.009868407919864097e+01,3.454978883073818174e+00,-5.569571640380753053e+01,-9.035625035514016190e+00
1.674495474571281910e+09,-3.735007839803670038e+01,6.258789831175280227e+01,5.002648944153955313e+01,3.460844721584979133e+00,-5.566919269096228362e+01,-9.051017923138401144e+00
1.674495474617135763e+09,-3.734038714780368906e+01,6.255068042887256752e+01,4.996685039303857678e+01,3.465732920344279933e+00,-5.564674954932399942e+01,-9.064211826816444884e+00
1.674495474664345503e+09,-3.733069589757067064e+01,6.251346254599233276e+01,4.990721134453759333e+01,3.471598758855440892e+00,-5.562532655048745767e+01,-9.077405730494490399e+00
1.674495474710347414e+09,-3.731727724340188246e+01,6.246156718817341158e+01,4.982371667663621650e+01,3.478442237118462455e+00,-5.559370212363351271e+01,-9.094997602065216569e+00
1.674495474756616116e+09,-3.730460407002024681e+01,6.241019602588801263e+01,4.974022200873483968e+01,3.486263355133343733e+00,-5.556309783958130311e+01,-9.112589473635940962e+00
1.674495474802371025e+09,-3.729640378136154766e+01,6.238084107601064687e+01,4.969313854939196062e+01,3.490173914140784373e+00,-5.554575541195172406e+01,-9.123584393367645262e+00
1.674495474848681211e+09,-3.728522156955421707e+01,6.233680865119458758e+01,4.962219947064868819e+01,3.496039752651945332e+00,-5.551923169910647715e+01,-9.138977280992030217e+00
1.674495474894841194e+09,-3.727553031932120575e+01,6.230011496384787506e+01,4.956318820160561245e+01,3.501905591163106291e+00,-5.549780870026993540e+01,-9.152171184670073956e+00
1.674495474940089226e+09,-3.726434810751388227e+01,6.225608253903182288e+01,4.949224912286234002e+01,3.507771429674267250e+00,-5.547128498742468850e+01,-9.167564072294458910e+00
1.674495474987173796e+09,-3.725092945334509409e+01,6.220523557227995326e+01,4.941001001387677150e+01,3.514614907937288368e+00,-5.544068070337248599e+01,-9.185155943865185080e+00
1.674495475032796383e+09,-3.724198368389923530e+01,6.216906608046676297e+01,4.935162652429160346e+01,3.520480746448449327e+00,-5.541925770453593714e+01,-9.198349847543228819e+00
1.674495475080492258e+09,-3.723229243366621688e+01,6.213237239312005045e+01,4.929324303470642832e+01,3.525368945207750127e+00,-5.539783470569939539e+01,-9.211543751221274334e+00
1.674495475125123978e+09,-3.721887377949742870e+01,6.208204962190170306e+01,4.921163170517876750e+01,3.533190063222631405e+00,-5.536723042164718578e+01,-9.229135622792000504e+00
1.674495475171348333e+09,-3.720769156769010522e+01,6.203854139261917311e+01,4.914132040589340278e+01,3.539055901733792364e+00,-5.534172685160368133e+01,-9.244528510416385458e+00
1.674495475216810942e+09,-3.719800031745709390e+01,6.200237190080598992e+01,4.908356469576613534e+01,3.543944100493093163e+00,-5.532030385276713957e+01,-9.257722414094429197e+00
1.674495475261337519e+09,-3.718681810564977042e+01,6.195938786705698220e+01,4.901388117593867122e+01,3.550787578756114282e+00,-5.529480028272363512e+01,-9.273115301718814152e+00
1.674495475308219910e+09,-3.717712685541675199e+01,6.192321837524379902e+01,4.895612546581140379e+01,3.555675777515415081e+00,-5.527337728388709337e+01,-9.286309205396857891e+00
1.674495475352703571e+09,-3.716370820124796381e+01,6.187341979955897386e+01,4.887576969519955128e+01,3.563496895530296360e+00,-5.524379314263662621e+01,-9.303901076967584061e+00
1.674495475400342941e+09,-3.715401695101495250e+01,6.183777450327931291e+01,4.881801398507229095e+01,3.568385094289597159e+00,-5.522237014380008446e+01,-9.317094980645627800e+00
1.674495475444723606e+09,-3.714283473920762901e+01,6.179479046953030519e+01,4.874958602416063513e+01,3.574250932800758118e+00,-5.519788671655831536e+01,-9.332487868270012754e+00
1.674495475490012169e+09,-3.713314348897461059e+01,6.175914517325064423e+01,4.869245809349127541e+01,3.580116771311919077e+00,-5.517646371772177361e+01,-9.345681771948058270e+00
1.674495475541366816e+09,-3.712196127716728711e+01,6.171668533503515874e+01,4.862403013257961959e+01,3.585982609823080036e+00,-5.515096014767826915e+01,-9.361074659572443224e+00
