1.674495429800409555e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674495429846526861e+09,-3.744624541957968944e+01,6.297108524675918062e+01,5.064547998703395848e+01,3.408052174984530502e+00,-5.589872482135383081e+01,-8.921277870304299640e+00
1.674495429891747952e+09,-3.743655416934667102e+01,6.293281897281189430e+01,5.058395760015925902e+01,3.412940373743831302e+00,-5.587628167971554660e+01,-8.934471773982343379e+00
1.674495429938401461e+09,-3.742537195753934753e+01,6.288773815692879054e+01,5.051050740358436997e+01,3.419783852006852420e+00,-5.584873782406855725e+01,-8.949864661606728333e+00
1.674495429985874414e+09,-3.741418974573202405e+01,6.284213314551216456e+01,5.043768498646738152e+01,3.425649690518013379e+00,-5.582221411122331745e+01,-8.965257549231113288e+00
1.674495430031404734e+09,-3.740300753392470057e+01,6.279705232962906081e+01,5.036486256935039307e+01,3.431515529029174338e+00,-5.579467025557632809e+01,-8.980650436855498242e+00
1.674495430077686548e+09,-3.739331628369168925e+01,6.275931025121530382e+01,5.030396796193360132e+01,3.437381367540335297e+00,-5.577222711393804389e+01,-8.993844340533541981e+00
1.674495430124445677e+09,-3.737989762952289396e+01,6.270689069786285330e+01,5.021921773511641618e+01,3.444224845803356416e+00,-5.574060268708409893e+01,-9.011436212104268151e+00
1.674495430170511723e+09,-3.736871541771557048e+01,6.266233407751327888e+01,5.014702309745732833e+01,3.451068324066377535e+00,-5.571407897423885203e+01,-9.026829099728653105e+00
1.674495430216753006e+09,-3.735902416748255916e+01,6.262511619463303703e+01,5.008675626949844428e+01,3.455956522825678334e+00,-5.569163583260056782e+01,-9.040023003406698621e+00
1.674495430263326883e+09,-3.735007839803670038e+01,6.258789831175280227e+01,5.002648944153955313e+01,3.460844721584979133e+00,-5.566919269096228362e+01,-9.053216907084742360e+00
1.674495430307649136e+09,-3.733665974386791220e+01,6.253547875840035886e+01,4.994299477363818340e+01,3.468665839599860412e+00,-5.563858840691008112e+01,-9.070808778655468529e+00
1.674495430352082014e+09,-3.732696849363489378e+01,6.249878507105364633e+01,4.988335572513719995e+01,3.473554038359161211e+00,-5.561614526527179692e+01,-9.084002682333512269e+00
1.674495430399446726e+09,-3.731578628182757029e+01,6.245422845070406481e+01,4.981178886693601982e+01,3.479419876870322614e+00,-5.558962155242655001e+01,-9.099395569957897223e+00
1.674495430444233894e+09,-3.730609503159455898e+01,6.241753476335735940e+01,4.975214981843503637e+01,3.485285715381483573e+00,-5.556717841078826581e+01,-9.112589473635940962e+00
1.674495430490777016e+09,-3.729267637742577080e+01,6.236616360107196044e+01,4.966928292999156724e+01,3.492129193644504692e+00,-5.553657412673606331e+01,-9.130181345206667132e+00
1.674495430536563396e+09,-3.728149416561844731e+01,6.232213117625590826e+01,4.959834385124829481e+01,3.497995032155665651e+00,-5.551107055669255885e+01,-9.145574232831052086e+00
1.674495430583533525e+09,-3.727180291538542889e+01,6.228543748890919574e+01,4.953933258220521907e+01,3.503860870666826610e+00,-5.548862741505427465e+01,-9.158768136509095825e+00
1.674495430628402233e+09,-3.726285714593957010e+01,6.224874380156248321e+01,4.948032131316214333e+01,3.508749069426127409e+00,-5.546720441621772579e+01,-9.171962040187141341e+00
1.674495430674942970e+09,-3.724943849177078192e+01,6.219789683481060649e+01,4.939808220417657481e+01,3.516570187441008688e+00,-5.543660013216552329e+01,-9.189553911757867510e+00
1.674495430720403194e+09,-3.723974724153777061e+01,6.216172734299742331e+01,4.933969871459140677e+01,3.521458386200309487e+00,-5.541517713332897443e+01,-9.202747815435911249e+00
1.674495430767516613e+09,-3.722856502973044712e+01,6.211821911371489335e+01,4.926938741530603494e+01,3.527324224711470446e+00,-5.538967356328546998e+01,-9.218140703060296204e+00
1.674495430812558651e+09,-3.721663733713596400e+01,6.207471088443236340e+01,4.919970389547857081e+01,3.534167702974491565e+00,-5.536314985044023018e+01,-9.233533590684681158e+00
1.674495430860092402e+09,-3.720769156769010522e+01,6.203854139261917311e+01,4.914132040589340278e+01,3.539055901733792364e+00,-5.534172685160368133e+01,-9.246727494362724897e+00
1.674495430906561136e+09,-3.719576387509562920e+01,6.199503316333664316e+01,4.907226466552384636e+01,3.544921740244953323e+00,-5.531622328156017687e+01,-9.262120381987109852e+00
1.674495430952435255e+09,-3.718309070171399355e+01,6.194471039211829577e+01,4.899128111545408615e+01,3.552742858259834602e+00,-5.528663914030971682e+01,-9.279712253557836021e+00
1.674495430996931553e+09,-3.717339945148098224e+01,6.190906509583863482e+01,4.893352540532681871e+01,3.557631057019135401e+00,-5.526521614147316797e+01,-9.292906157235879760e+00
1.674495431043525934e+09,-3.716147175888649912e+01,6.186608106208962710e+01,4.886446966495726230e+01,3.564474535282156520e+00,-5.523971257142966351e+01,-9.308299044860264715e+00
1.674495431089924097e+09,-3.715252598944064033e+01,6.183043576580996614e+01,4.880671395482999486e+01,3.569362734041457319e+00,-5.521828957259312176e+01,-9.321492948538310230e+00
1.674495431135547400e+09,-3.714283473920762901e+01,6.179479046953030519e+01,4.874958602416063513e+01,3.574250932800758118e+00,-5.519788671655831536e+01,-9.334686852216353969e+00
1.674495431183568716e+09,-3.713165252740030553e+01,6.175233063131482680e+01,4.868053028379107872e+01,3.581094411063779237e+00,-5.517238314651481090e+01,-9.350079739840738924e+00
1.674495431228649378e+09,-3.711823387323151735e+01,6.170253205563000165e+01,4.860080229263713392e+01,3.587937889326800356e+00,-5.514279900526434375e+01,-9.367671611411465094e+00
1.674495431274662256e+09,-3.710854262299849893e+01,6.166741095488386293e+01,4.854430214142567479e+01,3.593803727837961759e+00,-5.512137600642780200e+01,-9.380865515089508833e+00
1.674495431322364092e+09,-3.709512396882971075e+01,6.161761237919903778e+01,4.846457415027172999e+01,3.600647206100982878e+00,-5.509281200797907729e+01,-9.398457386660235002e+00
1.674495431367406368e+09,-3.708543271859669943e+01,6.158249127845289905e+01,4.840807399906027086e+01,3.606513044612143837e+00,-5.507138900914253554e+01,-9.411651290338278741e+00
1.674495431415996790e+09,-3.707425050678937595e+01,6.154055563577094290e+01,4.834027381760652986e+01,3.612378883123304796e+00,-5.504690558190076644e+01,-9.427044177962663696e+00
1.674495431461397409e+09,-3.706306829498204536e+01,6.149809579755546451e+01,4.827247363615278175e+01,3.619222361386325915e+00,-5.502242215465900443e+01,-9.442437065587048650e+00
1.674495431507788658e+09,-3.705114060238756934e+01,6.145616015487350836e+01,4.820467345469903364e+01,3.625088199897486874e+00,-5.499691858461549998e+01,-9.457829953211433605e+00
1.674495431554482937e+09,-3.704144935215455803e+01,6.142156324966089187e+01,4.814880108294548222e+01,3.629976398656787673e+00,-5.497651572858069358e+01,-9.471023856889479120e+00
1.674495431599774361e+09,-3.702803069798576985e+01,6.137281306504311829e+01,4.807032865070734573e+01,3.637797516671668951e+00,-5.494795173013196887e+01,-9.488615728460205290e+00
1.674495431644717932e+09,-3.701908492853990396e+01,6.133769196429697956e+01,4.801445627895379431e+01,3.642685715430969751e+00,-5.492754887409716247e+01,-9.501809632138249029e+00
1.674495431690825701e+09,-3.700939367830689264e+01,6.130309505908436307e+01,4.795858390720024289e+01,3.648551553942130710e+00,-5.490714601806236317e+01,-9.515003535816292768e+00
1.674495431736213207e+09,-3.699746598571241663e+01,6.126168361193593626e+01,4.789203928466230309e+01,3.654417392453291669e+00,-5.488266259082059406e+01,-9.530396423440677722e+00
1.674495431782693148e+09,-3.698852021626655784e+01,6.122708670672331976e+01,4.783679469236665938e+01,3.660283230964452628e+00,-5.486225973478579476e+01,-9.543590327118723238e+00
1.674495431829813719e+09,-3.697510156209776255e+01,6.117886071763906841e+01,4.775895003958643059e+01,3.667126709227473746e+00,-5.483369573633707006e+01,-9.561182198689447631e+00
1.674495431874731541e+09,-3.696541031186475124e+01,6.114426381242645903e+01,4.770370544729077977e+01,3.672014907986774546e+00,-5.481329288030226365e+01,-9.574376102367493147e+00
1.674495431922412395e+09,-3.695348261927027522e+01,6.110285236527802510e+01,4.763778860421074768e+01,3.678858386249795664e+00,-5.478880945306050165e+01,-9.589768989991878101e+00
1.674495431968419790e+09,-3.694230040746295174e+01,6.106196511366312052e+01,4.757187176113071558e+01,3.684724224760956623e+00,-5.476534616862047500e+01,-9.605161877616263055e+00
1.674495432015410900e+09,-3.693260915722993332e+01,6.102789240398402626e+01,4.751662716883507187e+01,3.690590063272117582e+00,-5.474494331258566859e+01,-9.618355781294306794e+00
1.674495432060407400e+09,-3.691919050306114514e+01,6.097966641489977491e+01,4.744003807497065139e+01,3.697433541535138701e+00,-5.471739945693868634e+01,-9.638146636811374179e+00
1.674495432106579781e+09,-3.690949925282813382e+01,6.094559370522068775e+01,4.738542126213290828e+01,3.703299380046300104e+00,-5.469699660090387994e+01,-9.651340540489417918e+00
1.674495432152399540e+09,-3.689831704102081034e+01,6.090523064913930540e+01,4.732013219851078389e+01,3.709165218557461063e+00,-5.467353331646386039e+01,-9.666733428113802873e+00
1.674495432199607134e+09,-3.688638934842632722e+01,6.086434339752440081e+01,4.725484313488865240e+01,3.716008696820482182e+00,-5.464904988922209128e+01,-9.682126315738187827e+00
1.674495432245382071e+09,-3.687520713661900373e+01,6.082345614590948912e+01,4.718955407126652801e+01,3.721874535331643141e+00,-5.462558660478207173e+01,-9.697519203362572782e+00
1.674495432306182623e+09,-3.686551588638599242e+01,6.078990763176392420e+01,4.713493725842878490e+01,3.727740373842804100e+00,-5.460518374874726533e+01,-9.710713107040616521e+00
1.674495432352611065e+09,-3.685060627064289207e+01,6.073591549181090699e+01,4.704893147269579146e+01,3.735561491857685379e+00,-5.457457946469506282e+01,-9.730503962557683906e+00
