1.674495294797177553e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066996338589225957e+01,3.407074535232670343e+00,-5.590790610656949156e+01,-8.916879902411617209e+00
1.674495294843151093e+09,-3.744624541957968944e+01,6.297108524675918062e+01,5.064610776649186619e+01,3.409029814736390662e+00,-5.589872482135383081e+01,-8.921277870304299640e+00
1.674495294888588190e+09,-3.743655416934667102e+01,6.293281897281189430e+01,5.058458537961716672e+01,3.413918013495691461e+00,-5.587628167971554660e+01,-8.934471773982343379e+00
1.674495294935952425e+09,-3.742537195753934753e+01,6.288773815692879054e+01,5.051113518304227057e+01,3.420761491758712580e+00,-5.584873782406855725e+01,-8.949864661606728333e+00
1.674495294980914593e+09,-3.741418974573202405e+01,6.284213314551216456e+01,5.043831276592528212e+01,3.426627330269873539e+00,-5.582221411122331745e+01,-8.965257549231113288e+00
1.674495295028238297e+09,-3.740300753392470057e+01,6.279705232962906081e+01,5.036549034880829367e+01,3.432493168781034498e+00,-5.579467025557632809e+01,-8.980650436855498242e+00
1.674495295073771715e+09,-3.739331628369168925e+01,6.275931025121530382e+01,5.030459574139150192e+01,3.438359007292195457e+00,-5.577222711393804389e+01,-8.993844340533541981e+00
1.674495295119592905e+09,-3.737989762952289396e+01,6.270689069786285330e+01,5.021984551457431678e+01,3.445202485555216576e+00,-5.574060268708409893e+01,-9.011436212104268151e+00
1.674495295166653395e+09,-3.736871541771557048e+01,6.266233407751327888e+01,5.014765087691523604e+01,3.451068324066377535e+00,-5.571407897423885203e+01,-9.026829099728653105e+00
1.674495295212296963e+09,-3.735902416748255916e+01,6.262511619463303703e+01,5.008738404895634488e+01,3.456934162577538494e+00,-5.569163583260056782e+01,-9.040023003406698621e+00
1.674495295257231951e+09,-3.735007839803670038e+01,6.258789831175280227e+01,5.002711722099746083e+01,3.461822361336839293e+00,-5.566919269096228362e+01,-9.053216907084742360e+00
1.674495295302958488e+09,-3.733815070544221726e+01,6.254334169140322786e+01,4.995555036279628069e+01,3.467688199848000252e+00,-5.564266897811704382e+01,-9.068609794709127314e+00
1.674495295348590374e+09,-3.732696849363489378e+01,6.249878507105364633e+01,4.988398350459510056e+01,3.474531678111021371e+00,-5.561614526527179692e+01,-9.084002682333512269e+00
1.674495295394160271e+09,-3.731727724340188246e+01,6.246156718817341158e+01,4.982434445609412421e+01,3.479419876870322614e+00,-5.559370212363351271e+01,-9.097196586011556008e+00
1.674495295439945459e+09,-3.730460407002024681e+01,6.241019602588801263e+01,4.974084978819274738e+01,3.487240994885203893e+00,-5.556309783958130311e+01,-9.114788457582282177e+00
1.674495295485963821e+09,-3.729491281978723549e+01,6.237350233854130011e+01,4.968183851914967164e+01,3.492129193644504692e+00,-5.554167484074476135e+01,-9.127982361260325916e+00
1.674495295531900883e+09,-3.728373060797991201e+01,6.232946991372524792e+01,4.961089944040639921e+01,3.497995032155665651e+00,-5.551515112789951445e+01,-9.143375248884710871e+00
1.674495295578622580e+09,-3.727403935774689359e+01,6.229277622637853540e+01,4.955188817136331636e+01,3.503860870666826610e+00,-5.549372812906297270e+01,-9.156569152562756386e+00
1.674495295623309135e+09,-3.726062070357810541e+01,6.224192925962666578e+01,4.946964906237775494e+01,3.510704348929847729e+00,-5.546312384501077020e+01,-9.174161024133480780e+00
1.674495295669577360e+09,-3.725092945334509409e+01,6.220523557227995326e+01,4.941063779333467920e+01,3.515592547689148528e+00,-5.544068070337248599e+01,-9.187354927811526295e+00
1.674495295716499090e+09,-3.723974724153777061e+01,6.216172734299742331e+01,4.934032649404930737e+01,3.522436025952169647e+00,-5.541517713332897443e+01,-9.202747815435911249e+00
1.674495295764528275e+09,-3.723005599130475218e+01,6.212555785118423302e+01,4.928194300446413934e+01,3.527324224711470446e+00,-5.539375413449243268e+01,-9.215941719113954989e+00
1.674495295808819056e+09,-3.721738281792312364e+01,6.207471088443236340e+01,4.920033167493647852e+01,3.534167702974491565e+00,-5.536314985044023018e+01,-9.233533590684681158e+00
1.674495295857063770e+09,-3.720769156769010522e+01,6.203854139261917311e+01,4.914257596480921109e+01,3.540033541485652524e+00,-5.534172685160368133e+01,-9.246727494362724897e+00
1.674495295901540041e+09,-3.719650935588278173e+01,6.199555735887017249e+01,4.907289244498174696e+01,3.545899379996813483e+00,-5.531622328156017687e+01,-9.262120381987109852e+00
1.674495295948291063e+09,-3.718458166328830572e+01,6.195257332512116477e+01,4.900320892515428284e+01,3.552742858259834602e+00,-5.529071971151667242e+01,-9.277513269611494806e+00
1.674495295994731188e+09,-3.717339945148098224e+01,6.190906509583863482e+01,4.893415318478472642e+01,3.558608696770995561e+00,-5.526521614147316797e+01,-9.292906157235879760e+00
1.674495296042214870e+09,-3.716370820124796381e+01,6.187341979955897386e+01,4.887639747465745899e+01,3.563496895530296360e+00,-5.524379314263662621e+01,-9.306100060913925276e+00
1.674495296088470459e+09,-3.715028954707917563e+01,6.182362122387414871e+01,4.879604170404561359e+01,3.571318013545177639e+00,-5.521420900138615906e+01,-9.323691932484651446e+00
1.674495296134840012e+09,-3.714059829684616432e+01,6.178797592759448776e+01,4.873891377337624675e+01,3.576206212304478438e+00,-5.519380614535135265e+01,-9.336885836162695185e+00
1.674495296179975986e+09,-3.712941608503884083e+01,6.174551608937900227e+01,4.867048581246459804e+01,3.583049690567499557e+00,-5.516830257530784820e+01,-9.352278723787080139e+00
1.674495296226835966e+09,-3.711972483480582241e+01,6.170987079309934131e+01,4.861335788179523121e+01,3.587937889326800356e+00,-5.514687957647130645e+01,-9.365472627465123878e+00
1.674495296272607565e+09,-3.710630618063703423e+01,6.166059641294804550e+01,4.853362989064128641e+01,3.594781367589821919e+00,-5.511831557802258175e+01,-9.383064499035850048e+00
1.674495296318188190e+09,-3.709736041119117544e+01,6.162495111666838454e+01,4.847650195997192668e+01,3.600647206100982878e+00,-5.509689257918604000e+01,-9.396258402713893787e+00
1.674495296364721060e+09,-3.708543271859669943e+01,6.158301547398642839e+01,4.840870177851817857e+01,3.606513044612143837e+00,-5.507240915194427089e+01,-9.411651290338278741e+00
1.674495296410024881e+09,-3.707648694915084064e+01,6.154789437324028967e+01,4.835220162730671944e+01,3.612378883123304796e+00,-5.505098615310772914e+01,-9.424845194016324257e+00
1.674495296455573320e+09,-3.706306829498204536e+01,6.149861999308898675e+01,4.827310141561068235e+01,3.619222361386325915e+00,-5.502242215465900443e+01,-9.442437065587048650e+00
1.674495296503055573e+09,-3.705337704474903404e+01,6.146349889234284802e+01,4.821722904385713093e+01,3.625088199897486874e+00,-5.500201929862419803e+01,-9.455630969265094166e+00
1.674495296547809839e+09,-3.704368579451602272e+01,6.142837779159670930e+01,4.816072889264567181e+01,3.629976398656787673e+00,-5.498059629978765628e+01,-9.468824872943137905e+00
1.674495296593498707e+09,-3.703026714034723454e+01,6.137962760697893572e+01,4.808225646040754242e+01,3.636819876919808792e+00,-5.495203230133893157e+01,-9.486416744513864074e+00
1.674495296639585018e+09,-3.702057589011421612e+01,6.134503070176631923e+01,4.802638408865399100e+01,3.642685715430969751e+00,-5.493162944530412517e+01,-9.499610648191907813e+00
1.674495296687004089e+09,-3.700939367830689264e+01,6.130361925461789241e+01,4.795983946611605120e+01,3.648551553942130710e+00,-5.490714601806236317e+01,-9.515003535816292768e+00
1.674495296733385801e+09,-3.699970242807388132e+01,6.126902234940527592e+01,4.790396709436249978e+01,3.654417392453291669e+00,-5.488674316202755676e+01,-9.528197439494338283e+00
1.674495296780586481e+09,-3.698628377390509314e+01,6.122027216478750233e+01,4.782612244158227099e+01,3.661260870716312787e+00,-5.485817916357883206e+01,-9.545789311065062677e+00
1.674495296826084137e+09,-3.697659252367207472e+01,6.118567525957488584e+01,4.777087784928662728e+01,3.667126709227473746e+00,-5.483777630754402566e+01,-9.558983214743108192e+00
1.674495296872611523e+09,-3.696317386950328654e+01,6.113797346602416383e+01,4.769366097596429910e+01,3.673970187490494865e+00,-5.480921230909530095e+01,-9.576575086313832585e+00
1.674495296917820454e+09,-3.695422810005742775e+01,6.110337656081154734e+01,4.763841638366865539e+01,3.678858386249795664e+00,-5.478982959586223700e+01,-9.589768989991878101e+00
1.674495296966514111e+09,-3.694230040746295174e+01,6.106248930919664275e+01,4.757249954058862329e+01,3.685701864512816783e+00,-5.476534616862047500e+01,-9.605161877616263055e+00
1.674495297009251595e+09,-3.693260915722993332e+01,6.102789240398402626e+01,4.751788272775088018e+01,3.690590063272117582e+00,-5.474494331258566859e+01,-9.618355781294306794e+00
1.674495297055067301e+09,-3.691919050306114514e+01,6.098019061043330424e+01,4.744066585442855200e+01,3.698411181286998861e+00,-5.471739945693868634e+01,-9.638146636811374179e+00
1.674495297101312160e+09,-3.690949925282813382e+01,6.094611790075420998e+01,4.738604904159081599e+01,3.703299380046300104e+00,-5.469699660090387994e+01,-9.649141556543076703e+00
1.674495297147680521e+09,-3.689831704102081034e+01,6.090523064913930540e+01,4.732075997796868450e+01,3.710142858309321223e+00,-5.467353331646386039e+01,-9.666733428113802873e+00
1.674495297192743063e+09,-3.688862579078779191e+01,6.087168213499374048e+01,4.726614316513094138e+01,3.715031057068622022e+00,-5.465313046042905398e+01,-9.679927331791846612e+00
1.674495297239600897e+09,-3.687744357898046843e+01,6.083079488337883589e+01,4.720148188096672470e+01,3.721874535331643141e+00,-5.462966717598902733e+01,-9.695320219416231566e+00
1.674495297286042929e+09,-3.686775232874745711e+01,6.079724636923327097e+01,4.714686506812898159e+01,3.726762734090943940e+00,-5.461028446275596338e+01,-9.708514123094277082e+00
1.674495297332616806e+09,-3.685433367457866893e+01,6.075006877121606408e+01,4.707153153318036942e+01,3.734583852105825219e+00,-5.458274060710898112e+01,-9.726105994665001475e+00
1.674495297378526926e+09,-3.684464242434565051e+01,6.071599606153697692e+01,4.701754249980053402e+01,3.739472050865126018e+00,-5.456233775107417472e+01,-9.739299898343046991e+00
1.674495297422958136e+09,-3.683122377017686233e+01,6.066934265905329937e+01,4.694220896485192895e+01,3.747293168880007297e+00,-5.453479389542719247e+01,-9.756891769913773160e+00
1.674495297468714476e+09,-3.682376896230531571e+01,6.064208449131002965e+01,4.689889218225647483e+01,3.751203727887447936e+00,-5.451949175340109122e+01,-9.767886689645475684e+00
1.674495297516463518e+09,-3.681035030813652753e+01,6.059543108882635210e+01,4.682418642676577036e+01,3.759024845902329215e+00,-5.449194789775410186e+01,-9.785478561216201854e+00
1.674495297562072277e+09,-3.680065905790350911e+01,6.056188257468078717e+01,4.677019739338593496e+01,3.763913044661630014e+00,-5.447256518452103791e+01,-9.798672464894245593e+00
