1.674495451999772072e+09,-3.744997282351545920e+01,6.298576272169786705e+01,5.066933560643435186e+01,3.406096895480810183e+00,-5.590790610656949156e+01,-8.914680918465275994e+00
1.674495452044713020e+09,-3.744848186194115414e+01,6.297842398422852028e+01,5.065740779673415517e+01,3.407074535232670343e+00,-5.590382553536252885e+01,-8.916879902411617209e+00
1.674495452091624260e+09,-3.743655416934667102e+01,6.293281897281189430e+01,5.058395760015925902e+01,3.412940373743831302e+00,-5.587628167971554660e+01,-8.932272790036002164e+00
1.674495452136599779e+09,-3.742760839990081223e+01,6.289507689439813731e+01,5.052306299274246726e+01,3.418806212254992261e+00,-5.585383853807726240e+01,-8.945466693714047679e+00
1.674495452184020758e+09,-3.741642618809348875e+01,6.284999607851503356e+01,5.044961279616757821e+01,3.424672050766153220e+00,-5.582629468243027304e+01,-8.960859581338432633e+00
1.674495452229392529e+09,-3.740449849549901273e+01,6.280439106709840047e+01,5.037679037905058976e+01,3.430537889277314179e+00,-5.579875082678329079e+01,-8.976252468962817588e+00
1.674495452275204420e+09,-3.739331628369168925e+01,6.275931025121530382e+01,5.030396796193360132e+01,3.437381367540335297e+00,-5.577222711393804389e+01,-8.991645356587202542e+00
1.674495452320746183e+09,-3.738213407188435866e+01,6.271475363086572230e+01,5.023114554481661287e+01,3.443247206051496256e+00,-5.574570340109279698e+01,-9.007038244211587497e+00
1.674495452368283033e+09,-3.737467926401281204e+01,6.268435028992130498e+01,5.018280652655791840e+01,3.447157765058936896e+00,-5.572734083066147548e+01,-9.018033163943290020e+00
1.674495452413765192e+09,-3.736126060984402386e+01,6.263245493210238379e+01,5.009868407919864097e+01,3.454978883073818174e+00,-5.569571640380753053e+01,-9.035625035514016190e+00
1.674495452460240602e+09,-3.735156935961101254e+01,6.259523704922214904e+01,5.003841725123974982e+01,3.459867081833118974e+00,-5.567327326216924632e+01,-9.048818939192059929e+00
1.674495452507021427e+09,-3.734038714780368906e+01,6.255068042887256752e+01,4.996685039303857678e+01,3.465732920344279933e+00,-5.564674954932399942e+01,-9.064211826816444884e+00
