-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450117098955858053e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450500895169652860e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450500895169652860e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450500895169652860e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450500895169652860e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450500895169652860e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450500895169652860e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450500895169652860e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
