-6.943224399829321936e-01,-2.157618539152933224e+00
-6.947216734082883871e-01,-2.157418885021731292e+00
-6.951433040015843057e-01,-2.156865668985313622e+00
-6.955845696466615991e-01,-2.155805246111265117e+00
-6.963548220379808251e-01,-2.155429929992128013e+00
-6.968096189974617438e-01,-2.155064666146102592e+00
-6.972767983985888041e-01,-2.154234508380269197e+00
-6.977474410429480578e-01,-2.152846431288149898e+00
-6.982141337288396699e-01,-2.150849459460189905e+00
-6.986717798606649765e-01,-2.148231550008619095e+00
-6.991176420914460010e-01,-2.145012614151117880e+00
-6.995508596727242345e-01,-2.141235679466827690e+00
-6.999717106726794924e-01,-2.136957783706222358e+00
-7.003808513003566549e-01,-2.132241728865333918e+00
-7.007786951405906573e-01,-2.127149382772416608e+00
-7.011650188747260426e-01,-2.121736838062201702e+00
-7.030555721060488539e-01,-2.115506276949671971e+00
-7.039080167231733798e-01,-2.107978820459304181e+00
-7.043099876134957249e-01,-2.100046586013307959e+00
-7.046485756784457433e-01,-2.090929089800932950e+00
-7.053721963411720974e-01,-2.080762070567259592e+00
-7.061549333072547618e-01,-2.070019431984051472e+00
-7.069130831370471491e-01,-2.058876146215070868e+00
-7.076131824584317442e-01,-2.047368359825337158e+00
-7.082621972557701095e-01,-2.035434903259519146e+00
-7.088869757012543626e-01,-2.022967346818341561e+00
-7.095162683351236010e-01,-2.009854762790003857e+00
-7.101700837130159316e-01,-1.996016453859876583e+00
-7.108562509385256689e-01,-1.981420398429497132e+00
-7.115718558883518119e-01,-1.966088130508366394e+00
-7.123069169569773429e-01,-1.950088798391232725e+00
-7.130483297047260915e-01,-1.933526212995224203e+00
-7.137829894738279002e-01,-1.916522792917433771e+00
-7.144997123653235027e-01,-1.899203688927860956e+00
-7.150777415230558098e-01,-1.880807684125970880e+00
-7.158751049731950644e-01,-1.861913550316951271e+00
-7.166662298034203182e-01,-1.842725928961286952e+00
-7.174420221520049212e-01,-1.823350199499145674e+00
-7.181934313953335369e-01,-1.803870373377393976e+00
-7.189120098538803738e-01,-1.784345540557237708e+00
-7.195904789707026072e-01,-1.764810257361528301e+00
-7.202231846662596748e-01,-1.745277936473706326e+00
-7.208063535538863364e-01,-1.725746115121804092e+00
-7.213381109164548333e-01,-1.706202493200106307e+00
-7.218182706026169404e-01,-1.686630790706321159e+00
-7.222479455909563972e-01,-1.667015713987170633e+00
-7.226290526498868605e-01,-1.647346591133429072e+00
-7.229637941966380321e-01,-1.627619491402355179e+00
-7.232541970047043911e-01,-1.607837863639602238e+00
-7.235017698928194463e-01,-1.588011891549518717e+00
-7.237073152281012778e-01,-1.568156869251282615e+00
-7.238708958636621560e-01,-1.548290952922366959e+00
-7.239919291851206751e-01,-1.528432655900726633e+00
-7.240693586062532106e-01,-1.508598430320832851e+00
-7.241018475264284771e-01,-1.488800641496377253e+00
-7.240879502345770602e-01,-1.469046184179673586e+00
-7.240262359153466498e-01,-1.449335925280840653e+00
-7.239153702729274054e-01,-1.429665077600942080e+00
-7.237541829342064581e-01,-1.410024508990016079e+00
-7.235417629253984018e-01,-1.390402884011727069e+00
-7.232776248753298720e-01,-1.370789435915384047e+00
-7.229619666842554970e-01,-1.351177074653267418e+00
-7.225960090409453418e-01,-1.331565517256682263e+00
-7.221823670458787925e-01,-1.311964164822463808e+00
-7.217253662085416632e-01,-1.292394516837314766e+00
-7.212311990778447202e-01,-1.272891993044991121e+00
-7.207078207762374067e-01,-1.253507042760249046e+00
-7.201645170657697825e-01,-1.234305279992593762e+00
-7.196111333904711138e-01,-1.215366150909797716e+00
-7.190570151672657229e-01,-1.196779449474870916e+00
-7.185097740657095944e-01,-1.178639042097263001e+00
-7.179740324057402034e-01,-1.161033698384274615e+00
-7.174503753577323728e-01,-1.144036140076098329e+00
-7.169348451347039575e-01,-1.127692640331261487e+00
-7.164194440426930877e-01,-1.112016099436020866e+00
-7.158941785879961994e-01,-1.096984750549668153e+00
-7.153507861907226761e-01,-1.082546545753402256e+00
-7.147871673444743390e-01,-1.068628537921428201e+00
-7.141600761349573556e-01,-1.054764056285889318e+00
-7.135506384002849867e-01,-1.041428414548189352e+00
-7.129760316589401903e-01,-1.028664982566284358e+00
-7.123952068083322375e-01,-1.016308580949366380e+00
-7.114446044529318947e-01,-1.005065861995348087e+00
-7.097628990263958881e-01,-9.948604824386313439e-01
-7.067974876948338592e-01,-9.860595141435939404e-01
-7.064364005427746784e-01,-9.790403680898007721e-01
-7.060425359814450630e-01,-9.722116476054885048e-01
-7.056134848467447984e-01,-9.656022288136143494e-01
-7.051470960089055717e-01,-9.592476192907701815e-01
-7.046419006408216612e-01,-9.531894920181755992e-01
-7.040974388911074300e-01,-9.474743581854996322e-01
-7.035143881387695419e-01,-9.421513359221043160e-01
-7.028944131909944382e-01,-9.372690503359146774e-01
-7.022397094758389136e-01,-9.328717477293881899e-01
-7.015522802530567148e-01,-9.289947238203120072e-01
-7.008330548669037263e-01,-9.256591277318602096e-01
-7.000810029302659832e-01,-9.228662197946753132e-01
-6.992923834559527929e-01,-9.205913969834607080e-01
-6.984602051459449790e-01,-9.187788227084459081e-01
