-6.501126030248627341e-01,-1.156521437704211897e+00
-6.373520758373321105e-01,-1.154888680297755599e+00
-6.274094282493849484e-01,-1.152653904214579583e+00
-6.193403949049962609e-01,-1.150107567730048519e+00
-6.123806296055606113e-01,-1.147521377609612925e+00
-6.059479019878630801e-01,-1.145120892414950964e+00
-5.996284890302561177e-01,-1.143075662512835544e+00
-5.931558601809470144e-01,-1.141499968547462274e+00
-5.863863038898453617e-01,-1.140458267277477233e+00
-5.792738575728190176e-01,-1.139971873498765387e+00
-5.718458663032355282e-01,-1.140025456740327403e+00
-5.641801905976360221e-01,-1.140573115483924482e+00
-5.563849687707602687e-01,-1.141544249561914359e+00
-5.485816164793010374e-01,-1.142849499770094646e+00
-5.408913845931402342e-01,-1.144386923640831277e+00
-5.334254133871565440e-01,-1.146048459730224289e+00
-4.968505557278524165e-01,-1.148972468254910728e+00
-4.627893996975658841e-01,-1.153093579499065546e+00
-4.407009487220892030e-01,-1.157690397214680145e+00
-4.254904801430389183e-01,-1.160737198529412595e+00
-4.161634026974360134e-01,-1.161208503629892252e+00
-4.015173092013364364e-01,-1.164745091826174805e+00
-3.926577840864480251e-01,-1.165871021029269095e+00
-3.881106237442515927e-01,-1.164471196054346791e+00
-3.863793704678473162e-01,-1.161182619113343639e+00
-3.861685469019505157e-01,-1.156963037927355220e+00
-3.864477750191105399e-01,-1.152734476582261802e+00
-3.864523040166537582e-01,-1.149239347019083146e+00
-3.856686885026070488e-01,-1.147037789354535597e+00
-3.838144966306381578e-01,-1.146553122171063199e+00
-3.808075666805468273e-01,-1.148117129735716668e+00
-3.767234671609203667e-01,-1.152001660329430743e+00
-3.717467808517270766e-01,-1.158435822919616109e+00
-3.661245045705259216e-01,-1.167609038062586757e+00
-3.601273843341735170e-01,-1.179658759198241702e+00
-3.540208769610166395e-01,-1.194642160355715799e+00
-3.480446476148201240e-01,-1.212494532407682346e+00
-3.423987538779534323e-01,-1.232983148941133811e+00
-3.372351544045313898e-01,-1.255672256767152994e+00
-3.574929637150898176e-01,-1.333666296846503174e+00
-3.527067353344686129e-01,-1.344152388151254263e+00
-3.480652758690290782e-01,-1.354569744838457268e+00
-3.441532848262245370e-01,-1.364831273109946785e+00
-3.409228892645780329e-01,-1.374859589584721320e+00
-3.381368401257971446e-01,-1.384602918228404755e+00
-3.356617196242233092e-01,-1.393951131220298789e+00
-3.333802289989825640e-01,-1.403004865821405378e+00
-3.313987634051312470e-01,-1.411761117573084423e+00
-3.296012826837752541e-01,-1.420331882661829415e+00
-3.279032245272896495e-01,-1.428717094814123456e+00
-3.262481733770258296e-01,-1.436980016279120420e+00
-3.246052189602769422e-01,-1.445169788945659395e+00
-3.229637051119884639e-01,-1.453319926807498996e+00
-3.213279833752299974e-01,-1.461449874338454746e+00
-3.197124630326413364e-01,-1.469566860062101910e+00
-3.181370714198795691e-01,-1.477667103020123385e+00
-3.166233283928707176e-01,-1.485736379397004869e+00
-3.151912665315632633e-01,-1.493750223937386101e+00
-3.138573173328757515e-01,-1.501674055748975389e+00
-3.126331189597945093e-01,-1.509463519103000584e+00
-3.115250857980098598e-01,-1.517065357898057965e+00
-3.105345470892249549e-01,-1.524419154182701019e+00
-3.096582843244867211e-01,-1.531460203251366670e+00
-3.088893343576394335e-01,-1.538123609807560577e+00
-3.082179524787190261e-01,-1.544349357492355246e+00
-3.076362334771088891e-01,-1.550039193265857262e+00
-3.071297204977452289e-01,-1.555179034899662138e+00
-3.066844087745897451e-01,-1.559780055635084262e+00
-3.062875497455559981e-01,-1.563876917035100789e+00
-3.059314205524130692e-01,-1.567449983777847278e+00
-3.056079962565513286e-01,-1.570527757952475456e+00
-3.053111161537964136e-01,-1.573144805657477496e+00
-3.050364476024748916e-01,-1.575336529061918567e+00
-3.047813290451348855e-01,-1.577134852961593836e+00
-3.045445283466417519e-01,-1.578565168426929066e+00
-3.043259478780886429e-01,-1.579644551490444249e+00
-3.041263031478256273e-01,-1.580381093035710949e+00
-3.039467981406355213e-01,-1.580774125710359135e+00
-3.037888178635372305e-01,-1.580815177850304565e+00
-3.036536555790920189e-01,-1.580489544765384835e+00
-3.035422884916916253e-01,-1.579778402699793860e+00
-3.034552110270181124e-01,-1.578661396232365677e+00
-3.033923299271958363e-01,-1.577119608088822789e+00
-3.033529198113916747e-01,-1.575138745161267728e+00
-3.033356332550292689e-01,-1.572712317473292654e+00
-3.033385557087887041e-01,-1.569844540514810927e+00
-3.033592923756102122e-01,-1.566552626490691491e+00
-3.033950743835920338e-01,-1.562868195739743227e+00
-3.034428732562942654e-01,-1.558837623715293441e+00
-3.034995150608159054e-01,-1.554521217944608180e+00
-3.035617910276897091e-01,-1.549991308764486542e+00
-3.036265656244666600e-01,-1.545329464708204092e+00
-3.036908850707620844e-01,-1.540623103283059514e+00
-3.037520907041615925e-01,-1.535961836410866921e+00
-3.038079383476996465e-01,-1.531433814148316142e+00
-3.038545153935655052e-01,-1.527234008311504354e+00
-3.038920032454088815e-01,-1.523372485880236438e+00
-3.039213078192027351e-01,-1.519852139277764191e+00
-3.039440664404351455e-01,-1.516668544156254850e+00
-3.039603462505357512e-01,-1.513925819665290717e+00
-3.039724065376349649e-01,-1.511642512453695630e+00
-3.039832737673516250e-01,-1.509819802541181089e+00
-3.039966126717643657e-01,-1.508442220139722290e+00
-3.040165571100707509e-01,-1.507479782876452346e+00
-3.040475177853976252e-01,-1.506891571374680439e+00
-3.040939834685527088e-01,-1.506630430639020135e+00
-3.041603296462542794e-01,-1.506648242250684389e+00
-3.042506469273052461e-01,-1.506901151504687286e+00
-3.043685946503152384e-01,-1.507354078294071753e+00
-3.045172832386392470e-01,-1.507983995973801727e+00
-3.046991902353773374e-01,-1.508781720138054450e+00
-3.049161146170998316e-01,-1.509752138941357513e+00
-3.051691754368888176e-01,-1.510913037221855104e+00
-3.054588620526024201e-01,-1.512292816771692472e+00
-3.057851449549619516e-01,-1.513927532921833574e+00
-3.061476494514113744e-01,-1.515857610025624913e+00
-3.065458982996102644e-01,-1.518124677115406662e+00
-3.069796156781587348e-01,-1.520768741562079418e+00
-3.074490804453181569e-01,-1.523825856165347048e+00
-3.079555045248722478e-01,-1.527326284348569985e+00
-3.085175803247238724e-01,-1.531395405941397891e+00
-3.091447596755959037e-01,-1.536051863607539980e+00
-3.098473761482319899e-01,-1.541290383582490708e+00
-3.106357246449713005e-01,-1.547081850751312881e+00
-3.115190376816387441e-01,-1.553376759781872174e+00
-3.125045479271022497e-01,-1.560111116276645005e+00
-3.135968344904251914e-01,-1.567213477050222625e+00
-3.147975814700787467e-01,-1.574611971002971345e+00
-3.161057360767736135e-01,-1.582240553551646611e+00
-3.175178601110826282e-01,-1.590044134645144380e+00
-3.190282807152038935e-01,-1.597982266227087500e+00
-3.206285889622957908e-01,-1.606030908995544237e+00
-3.223063555331444063e-01,-1.614181707595233162e+00
-3.240437154491714877e-01,-1.622438507268424202e+00
-3.258178020734529556e-01,-1.630811545501247517e+00
-3.276061983684984691e-01,-1.639310188078147990e+00
-3.293989009969862103e-01,-1.647935615765977690e+00
-3.312168875645183364e-01,-1.656690471072040260e+00
-3.330387016520779953e-01,-1.665546633031220081e+00
-3.348729751602128601e-01,-1.674513933294256907e+00
-3.367185807490033489e-01,-1.683644818004587984e+00
-3.385945957142126872e-01,-1.692960223570379119e+00
-3.405030318581457882e-01,-1.702436425038292178e+00
-3.424465372021011644e-01,-1.712038523612087637e+00
-3.444283817348816057e-01,-1.721721506677431623e+00
-3.464523586824038159e-01,-1.731432258593772255e+00
-3.375681236957276399e-01,-1.805102313411668824e+00
-3.419152937754233457e-01,-1.828042853963000480e+00
-3.467707023459102311e-01,-1.848734888878223126e+00
-3.520286447440300059e-01,-1.866552696912704201e+00
-3.575493772676611171e-01,-1.881154336393403570e+00
-3.631800864768047754e-01,-1.892477592624956184e+00
-3.687752209843364604e-01,-1.900706063548321056e+00
-3.742064958957154741e-01,-1.906224267410882467e+00
-3.793531765306107362e-01,-1.909562640937696898e+00
-3.840697757768702925e-01,-1.911322614349284965e+00
-3.881472149688880435e-01,-1.912075974637597930e+00
-3.913065659406307351e-01,-1.912251096510040549e+00
-3.932917864915094208e-01,-1.912039926814413926e+00
-3.941208259664419344e-01,-1.911346423983889542e+00
-3.944114194964070119e-01,-1.909799677078901414e+00
-3.957113281350146394e-01,-1.907612390938674629e+00
-3.958992491633577804e-01,-1.903491507620366674e+00
-3.964816152423537021e-01,-1.899679888255658033e+00
-3.969740433452949580e-01,-1.898740265388836335e+00
-3.983919182144922688e-01,-1.899594369565808183e+00
-3.998887830990440762e-01,-1.900540883967814398e+00
-4.015051704829888379e-01,-1.901550988317915136e+00
-4.032831005989632178e-01,-1.902604869538532917e+00
-4.052621547337542651e-01,-1.903695152100550958e+00
-4.074737222992158570e-01,-1.904823176628445802e+00
-4.099339749466042182e-01,-1.905989228702139604e+00
-4.126356905568761002e-01,-1.907177358319094518e+00
-4.155398474617252313e-01,-1.908339080616152650e+00
-4.172881862863068725e-01,-1.907243313673418372e+00
-4.184914771229734098e-01,-1.905263065779704279e+00
-4.189743799189069584e-01,-1.902291408646771931e+00
-4.185926857483618369e-01,-1.898256887446589936e+00
-4.172522402362295324e-01,-1.893143073223339856e+00
