-6.022877826942196755e-01,-2.159378753470330814e+00
-6.022412356204820405e-01,-2.159015248679400756e+00
-6.022330940833051649e-01,-2.158298192548922412e+00
-6.022594363192532718e-01,-2.157254148020736118e+00
-6.023132418163311685e-01,-2.155935282821132670e+00
-6.023859937807676257e-01,-2.154411463277881023e+00
-6.024690047069674037e-01,-2.152761985467639416e+00
-6.025544181929617382e-01,-2.151067856996767613e+00
-6.026358850101179998e-01,-2.149405204342412112e+00
-6.026855196396752046e-01,-2.148155133784576787e+00
-6.027440679988835814e-01,-2.146840424320311858e+00
-6.028058122588937362e-01,-2.145530761281605692e+00
-6.028666920461068779e-01,-2.144287644805400461e+00
-6.029243642018335958e-01,-2.143160797113270899e+00
-6.029781040452295571e-01,-2.142185913920668039e+00
-6.030285867450377868e-01,-2.141383664548578203e+00
-6.033531194752024263e-01,-2.142622024045100382e+00
-6.031889836088436541e-01,-2.143206967529597051e+00
-6.032891756521217008e-01,-2.141491572553956058e+00
-6.034213662805267830e-01,-2.139754410947854346e+00
-6.035341716035639292e-01,-2.138283303270810620e+00
-6.036283562174226125e-01,-2.137101814168974823e+00
-6.037257321620086437e-01,-2.136103278067078559e+00
-6.038510966628953813e-01,-2.135135747251672989e+00
-6.040231922204570836e-01,-2.134051760063395697e+00
-6.042515623641290246e-01,-2.132733519648467357e+00
-6.045368809062907633e-01,-2.131101473251726830e+00
-6.048730049484616345e-01,-2.129112397050718641e+00
-6.052495978688384737e-01,-2.126751643946521941e+00
-6.056546381795386846e-01,-2.124022995298561423e+00
-6.060764633201642937e-01,-2.120938499278812728e+00
-6.065052142401734514e-01,-2.117509783954222513e+00
-6.069336780187711833e-01,-2.113741622093588290e+00
-6.073576002537646179e-01,-2.109627998490450018e+00
-6.077755770266052293e-01,-2.105150569778261982e+00
-6.081886505098101914e-01,-2.100279180921617694e+00
-6.085997299618985945e-01,-2.094973980354311927e+00
-6.090129456002754127e-01,-2.089188629825029953e+00
-6.094330206664175797e-01,-2.082874113605807320e+00
-6.098891349222059777e-01,-2.075739916688184472e+00
-6.103434242109817554e-01,-2.068138378846390069e+00
-6.108013712899595937e-01,-2.060027148773503569e+00
-6.112684463054738337e-01,-2.051363005170943943e+00
-6.117496842940023383e-01,-2.042105753116788769e+00
-6.122493680233135338e-01,-2.032221619268101964e+00
-6.127708129763836942e-01,-2.021685935727751016e+00
-6.133162428120250143e-01,-2.010484992025749484e+00
-6.138867397474732091e-01,-1.998617017093940351e+00
-6.144822539790424365e-01,-1.986092324681965948e+00
-6.151016582254824616e-01,-1.972932713425678219e+00
-6.157428364315897795e-01,-1.959170254525308463e+00
-6.164027986138829185e-01,-1.944845625318760263e+00
-6.170778160173068239e-01,-1.930006156111390592e+00
-6.177635719752745391e-01,-1.914703752328924535e+00
-6.184553240973129640e-01,-1.898992837334289474e+00
-6.191480729458452847e-01,-1.882928435835502068e+00
-6.198367315810056066e-01,-1.866564488062164573e+00
-6.205162895679170454e-01,-1.849952453436697564e+00
-6.211819646785214921e-01,-1.833140232189483854e+00
-6.218293355688302437e-01,-1.816171406404898381e+00
-6.224544495316230996e-01,-1.799084780587190346e+00
-6.230539005757724791e-01,-1.781914184912979593e+00
-6.236248748903920891e-01,-1.764688494148095366e+00
-6.241651626967030797e-01,-1.747431810420295495e+00
-6.246731375784136953e-01,-1.730163758344318348e+00
-6.251477063772490350e-01,-1.712899845500419183e+00
-6.255882345663991151e-01,-1.695651848672367068e+00
-6.259944533837467073e-01,-1.678428196315155274e+00
-6.263663560727209534e-01,-1.661234327932251009e+00
-6.267040911008909809e-01,-1.644073021364665044e+00
-6.270078600917365907e-01,-1.626944687846081594e+00
-6.272778277976859274e-01,-1.609847642161892356e+00
-6.275140502683034249e-01,-1.592778359603373994e+00
-6.277164260247338756e-01,-1.575731733905185283e+00
-6.278846727926173932e-01,-1.558701350005162078e+00
-6.280183310517246653e-01,-1.541679783000213133e+00
-6.281167926976944926e-01,-1.524658931604181644e+00
-6.281793518379091834e-01,-1.507630389489101663e+00
-6.282052727018332394e-01,-1.490585853105166558e+00
-6.281938686415358131e-01,-1.473517560773272672e+00
-6.281445852841054389e-01,-1.456418755386756692e+00
-6.280570813628000293e-01,-1.439284162354581786e+00
-6.279313009036828763e-01,-1.422110472450168528e+00
-6.277675308545067612e-01,-1.404896820285475689e+00
-6.275664416654178623e-01,-1.387645255408690881e+00
-6.273291073237003967e-01,-1.370361196513566027e+00
-6.270570055966091516e-01,-1.353053866239044334e+00
-6.267519994032388908e-01,-1.335736698339371253e+00
-6.264163018079699219e-01,-1.318427704131355238e+00
-6.260524290007360992e-01,-1.301149779790756522e+00
-6.256631453337266890e-01,-1.283930923333835183e+00
-6.252514053948619033e-01,-1.266804326647727574e+00
-6.248202972880720907e-01,-1.249808286968097981e+00
-6.243729895783782791e-01,-1.232985885578730567e+00
-6.239126849903456895e-01,-1.216384377904751624e+00
-6.234425801752534468e-01,-1.200054248752504771e+00
-6.229658303564866717e-01,-1.184047901977979711e+00
-6.224855142741287928e-01,-1.168417986347968007e+00
-6.220045969299377031e-01,-1.153215402887598939e+00
-6.215258824636318291e-01,-1.138487080981861688e+00
-6.210519533322971242e-01,-1.124273660374627948e+00
-6.205850907448388076e-01,-1.110607276299439672e+00
-6.201271762939701837e-01,-1.097509646049072085e+00
-6.196795756256174847e-01,-1.084990693296694619e+00
-6.192430111564440898e-01,-1.073047915348813497e+00
-6.188174315149573834e-01,-1.061666640073447798e+00
-6.184018939885096433e-01,-1.050821254409747496e+00
-6.179944717671115306e-01,-1.040477363286780310e+00
-6.175540687404934559e-01,-1.030262779883655444e+00
-6.171025799877820628e-01,-1.020374178870631532e+00
-6.166362129305642537e-01,-1.010784914548858548e+00
-6.161515295411790216e-01,-1.001482198492531062e+00
-6.156458219668723419e-01,-9.924700940949979788e-01
-6.151176246640484013e-01,-9.837716910069307374e-01
-6.145673697384412826e-01,-9.754300835126370472e-01
-6.139981230606827989e-01,-9.675075321970822984e-01
-6.134162681292909536e-01,-9.600819004050653582e-01
-6.128318730499708877e-01,-9.532392624262504555e-01
-6.122583963389998107e-01,-9.470617008865276354e-01
-6.117113628043140405e-01,-9.416101611577376573e-01
-6.112057890201957333e-01,-9.369041932354695845e-01
-6.107525479424040782e-01,-9.329032642079200244e-01
-6.103545291860332789e-01,-9.294976537603569788e-01
-6.100042798424953894e-01,-9.265187623913555548e-01
-6.096854597746462767e-01,-9.237771365669065204e-01
-6.093803145817593414e-01,-9.211294150338651399e-01
-6.090845884251603337e-01,-9.185650820506179315e-01
-6.088327630894042608e-01,-9.163060831243932114e-01
-6.087506299305422974e-01,-9.149716805930503405e-01
-6.092107619119891959e-01,-9.160811701315152433e-01
-6.093251856212487105e-01,-9.155653382022448383e-01
-6.090244814488046110e-01,-9.156770768624573620e-01
-6.080083344413561575e-01,-9.168311965225361959e-01
-6.078656441093401863e-01,-9.155900376170076349e-01
-6.077251032967625477e-01,-9.142071038268131389e-01
-6.075837040637650510e-01,-9.126875106040768237e-01
-6.074387553080962121e-01,-9.110531489565842911e-01
-6.072883212693652721e-01,-9.093430183937387667e-01
-6.071624286445149732e-01,-9.080527061337888561e-01
-6.070478228967479684e-01,-9.069764895218521694e-01
-6.069500145711688166e-01,-9.061961466518182462e-01
-6.068761570843025366e-01,-9.057878898071050067e-01
-6.068348261747009698e-01,-9.058150890866500937e-01
-6.068354126475639099e-01,-9.063200326436033905e-01
-6.068869563634864406e-01,-9.073151020227729902e-01
-6.069963107958051829e-01,-9.087743955814087116e-01
-6.071656436603509732e-01,-9.106278251165687010e-01
