-4.655761093260869510e-01,-1.227211366960283101e+00
-4.674152888424057406e-01,-1.217169813801229683e+00
-4.693363497631165004e-01,-1.208328593261518646e+00
-4.708143358369649700e-01,-1.201195438401439386e+00
-4.715203942458863207e-01,-1.195980213223422961e+00
-4.712854522906826937e-01,-1.192696713017177057e+00
-4.700658093595119214e-01,-1.191236537862271350e+00
-4.679113030444042032e-01,-1.191416456576358751e+00
-4.649365421500255557e-01,-1.193006702668487407e+00
-4.612957498492799568e-01,-1.195747878217946258e+00
-4.571617382386881645e-01,-1.199362376555540344e+00
-4.527093131982558027e-01,-1.203564152794494913e+00
-4.481030477655981170e-01,-1.208068893997562787e+00
-4.434890097067625270e-01,-1.212605317325926801e+00
-4.389898015654242203e-01,-1.216927405253086070e+00
-4.347022044811178487e-01,-1.220826762804613219e+00
-4.659381469706450618e-01,-1.204281912154697709e+00
-4.911923284081880503e-01,-1.194120513573662112e+00
-4.620800109917432286e-01,-1.203926071409416432e+00
-4.404360130798123940e-01,-1.212160897180280861e+00
-4.127895777957365508e-01,-1.227263756775131887e+00
-3.923065024593259675e-01,-1.241964990496520871e+00
-3.905669124154045324e-01,-1.237820180629503497e+00
-3.902587055540582828e-01,-1.231921821448297649e+00
-3.904272415224953607e-01,-1.226041732749403312e+00
-3.903719909599501769e-01,-1.221522643747752435e+00
-3.896222200152052451e-01,-1.219289480361505307e+00
-3.879160464571383971e-01,-1.219946708562856807e+00
-3.851737774214971100e-01,-1.223870772968182585e+00
-3.814610798297544680e-01,-1.231270623787935836e+00
-3.769452413348627906e-01,-1.242218524111831535e+00
-3.718516663041497861e-01,-1.256659566678785644e+00
-3.664266063728288669e-01,-1.274406614103313018e+00
-3.609087123099450345e-01,-1.295126627795786911e+00
-3.555092341166999348e-01,-1.318326919380165441e+00
-3.503995972964353278e-01,-1.343353688152544967e+00
-3.457051380174926969e-01,-1.369416306685830031e+00
-3.415041069654330408e-01,-1.395645755006731159e+00
-3.378311025179275284e-01,-1.421184092425392675e+00
-3.572357678641447376e-01,-1.439249739017942620e+00
-3.547009486748157747e-01,-1.449237079727568211e+00
-3.522493810123413782e-01,-1.458945463146115840e+00
-3.491723180821770800e-01,-1.468751958193510898e+00
-3.455910776596054501e-01,-1.478508486548474776e+00
-3.425945612122268114e-01,-1.487806912085651412e+00
-3.400347925684717998e-01,-1.496680886062424554e+00
-3.380329656302630825e-01,-1.505005064603094578e+00
-3.364466619803214709e-01,-1.512807518830146858e+00
-3.349015297355842913e-01,-1.520491163343806740e+00
-3.333691122623726466e-01,-1.528120835975394387e+00
-3.318397017780525537e-01,-1.535727578337939825e+00
-3.303172768942462811e-01,-1.543315256240861189e+00
-3.288149406021094734e-01,-1.550867206812724053e+00
-3.273507880298446304e-01,-1.558351235348133690e+00
-3.259443151678599326e-01,-1.565723077589378232e+00
-3.246135691288594138e-01,-1.572928966980332799e+00
-3.233731758927171906e-01,-1.579907893909337613e+00
-3.222332390928256962e-01,-1.586593969992362352e+00
-3.211989837482553400e-01,-1.592919176073958498e+00
-3.202709672158686738e-01,-1.598816653241317498e+00
-3.194456828983352481e-01,-1.604224519965741003e+00
-3.187164073613339976e-01,-1.609089952506411514e+00
-3.180741653886698939e-01,-1.613372986999323411e+00
-3.175087049340663548e-01,-1.617049322345806894e+00
-3.170093906357023816e-01,-1.620111456183367160e+00
-3.165659470954753640e-01,-1.622567796353927783e+00
-3.161690128661451826e-01,-1.624439887043698461e+00
-3.158104974371644946e-01,-1.625758345335667432e+00
-3.154837588376160351e-01,-1.626558342190816964e+00
-3.151836340658714652e-01,-1.626875430772552145e+00
-3.149063581680396906e-01,-1.626742271564272313e+00
-3.146494046179009740e-01,-1.626186491056972550e+00
-3.144112741732518201e-01,-1.625229647826128776e+00
-3.141912547768493935e-01,-1.623887129627375137e+00
-3.139891721359430177e-01,-1.622168749269599752e+00
-3.138051489533271732e-01,-1.620079827469138589e+00
-3.136393890044160138e-01,-1.617622589799040611e+00
-3.134919993082368461e-01,-1.614797730750849425e+00
-3.133628596079425233e-01,-1.611606026514450063e+00
-3.132515430906167575e-01,-1.608049882953605181e+00
-3.131572866856318638e-01,-1.604134708430634104e+00
-3.130790042032189358e-01,-1.599870012072580394e+00
-3.130153319123009648e-01,-1.595270157559759427e+00
-3.129646943631669287e-01,-1.590354748944293517e+00
-3.129253780189636402e-01,-1.585148662833911537e+00
-3.128956017355663533e-01,-1.579681779382239970e+00
-3.128735762849986779e-01,-1.573988513832386804e+00
-3.128575479053388730e-01,-1.568107232458739286e+00
-3.128458246602476844e-01,-1.562079636762699897e+00
-3.128367880627090369e-01,-1.555950187676227392e+00
-3.128288945869917570e-01,-1.549765583308127637e+00
-3.128206737761969336e-01,-1.543574271415911525e+00
-3.128107313251580202e-01,-1.537425985486744473e+00
-3.127977648889418427e-01,-1.531371268134009256e+00
-3.127805984014325191e-01,-1.525460906222708690e+00
-3.127582389357352888e-01,-1.519745256092457808e+00
-3.127299562709412450e-01,-1.514273415942794632e+00
-3.126953800573873399e-01,-1.509092161556651268e+00
-3.126546065668029950e-01,-1.504244631711158409e+00
-3.126083028109190032e-01,-1.499768736225049581e+00
-3.125577932219111843e-01,-1.495695317024303694e+00
-3.125051159112214316e-01,-1.492046260471364905e+00
-3.124530352231762453e-01,-1.488832777293191301e+00
-3.124050036359215521e-01,-1.486054229562074891e+00
-3.123650717124197285e-01,-1.483697909351546773e+00
-3.123377502300242470e-01,-1.481740064530436829e+00
-3.123278347038661029e-01,-1.480148327356970661e+00
-3.123402044131343147e-01,-1.478885411503285452e+00
-3.123796088150946337e-01,-1.477913682984251409e+00
-3.124504512774908260e-01,-1.477199966886815430e+00
-3.125565795312135742e-01,-1.476719897757499789e+00
-3.127011001484487074e-01,-1.476461299124710580e+00
-3.128862310490782561e-01,-1.476426147090068364e+00
-3.131132147071092331e-01,-1.476630989130730098e+00
-3.133823265707895156e-01,-1.477106014859800753e+00
-3.136929975800743509e-01,-1.477892952688151240e+00
-3.140440706618437550e-01,-1.479042111973305929e+00
-3.144341985463181555e-01,-1.480608896150008791e+00
-3.148623555773323868e-01,-1.482649875294412611e+00
-3.153284143602522738e-01,-1.485218489271182607e+00
-3.158337178495467246e-01,-1.488360524348520286e+00
-3.163815422553918344e-01,-1.492109500317882587e+00
-3.169773459007373950e-01,-1.496482422155095193e+00
-3.176287126807070260e-01,-1.501476593619232691e+00
-3.183449287333027788e-01,-1.507068245785048166e+00
-3.191361887024607435e-01,-1.513213491477269024e+00
-3.200125001177586137e-01,-1.519851594417814145e+00
-3.209824403144833638e-01,-1.526910006326388070e+00
-3.220519630479299900e-01,-1.534310182220547825e+00
-3.232234865387021983e-01,-1.541973295537703237e+00
-3.244954867991821645e-01,-1.549825361728833339e+00
-3.258627014955112755e-01,-1.557801651786203667e+00
-3.273169188247904704e-01,-1.565850707411579723e+00
-3.288480754645112247e-01,-1.573938222318866265e+00
-3.304451656206285892e-01,-1.582050612053871319e+00
-3.320964580334698768e-01,-1.590197216471172181e+00
-3.337888876729966370e-01,-1.598409209806658016e+00
-3.355074413209070405e-01,-1.606733626766699174e+00
-3.372365810593451196e-01,-1.615221893722698310e+00
-3.389661615757671442e-01,-1.623911745511045446e+00
-3.407017827156284540e-01,-1.632804520368138945e+00
-3.424682018573335096e-01,-1.641860651259290371e+00
-3.442590536783191602e-01,-1.651018067934864719e+00
-3.460717069332128748e-01,-1.660276031304093181e+00
-3.366464448940866827e-01,-1.685184448239549271e+00
-3.387287199217859923e-01,-1.707445368680145181e+00
-3.411464541213687363e-01,-1.731113132445423419e+00
-3.439993972866475236e-01,-1.755377549538934323e+00
-3.473631411959616777e-01,-1.779291132030576650e+00
-3.512713064663143814e-01,-1.801877283859504741e+00
-3.557012691781404889e-01,-1.822244670573107239e+00
-3.605676516251260511e-01,-1.839680093537343408e+00
-3.657256663613142056e-01,-1.853697208059113199e+00
-3.709859975341306959e-01,-1.864045374496534624e+00
-3.761407907451138621e-01,-1.870696827535989648e+00
-3.809947904163741295e-01,-1.873829862339147390e+00
-3.853950601282148947e-01,-1.873829087703281937e+00
-3.892467403949753102e-01,-1.871300273537334968e+00
-3.925036986256619231e-01,-1.867076765878366462e+00
-3.951337740400141518e-01,-1.862172552698882599e+00
-3.970771071601480462e-01,-1.857638292331434515e+00
-3.982451465310922201e-01,-1.854333799341901123e+00
-3.986216256814944514e-01,-1.852664267251767694e+00
-3.984862133488539238e-01,-1.852253017773410004e+00
-3.986352253061690165e-01,-1.851702965184061744e+00
-4.000337379029125229e-01,-1.849486883678747473e+00
-4.011304689597664508e-01,-1.845063201844799217e+00
-4.021146482134868583e-01,-1.842109232146520892e+00
-4.035863980115493854e-01,-1.844910835961248941e+00
-4.052083211439041488e-01,-1.848070612085695119e+00
-4.070029500682444401e-01,-1.851349521463922176e+00
-4.089755283947935638e-01,-1.854488583734867913e+00
-4.111059909979201121e-01,-1.857230295988933966e+00
-4.133415292097224469e-01,-1.859337446877190603e+00
-4.155907560156820724e-01,-1.860604436045800725e+00
-4.177220685740246631e-01,-1.860860533158057661e+00
-4.195673811020597110e-01,-1.859963264161035301e+00
-4.209325907082037688e-01,-1.857785562423616810e+00
-4.216159838563576789e-01,-1.854204712273405775e+00
-4.214338505512909561e-01,-1.849101764780541224e+00
-4.202506667788890593e-01,-1.842380346375176892e+00
-4.180077987264969042e-01,-1.834009094704024845e+00
