-4.325141929473483859e-01,-5.594029894506102885e-01
-4.245516027639015810e-01,-5.417554539320370566e-01
-4.179381707186310968e-01,-5.250251412220192648e-01
-4.126040827685351076e-01,-5.095279008277513455e-01
-4.084128929680409525e-01,-4.954300328465244263e-01
-4.051850394445195569e-01,-4.827385819273328771e-01
-4.027188001775031667e-01,-4.713207080711092622e-01
-4.008078967540093518e-01,-4.609430008091210951e-01
-3.992553693234903722e-01,-4.513174669028319208e-01
-3.978837515636667321e-01,-4.421429345862204485e-01
-3.965418690868617868e-01,-4.331357530455877125e-01
-3.951087331661410351e-01,-4.240486240200782575e-01
-3.934950281678394335e-01,-4.146794772619384339e-01
-3.916426488953752560e-01,-4.048734106934821497e-01
-3.895226856762454837e-01,-3.945205535696576504e-01
-3.871322134116235159e-01,-3.835520114444990192e-01
-3.799978092232025317e-01,-3.524581881483710433e-01
-3.747561445346747622e-01,-3.230106436012611937e-01
-3.669561028719695583e-01,-2.719443068375597683e-01
-3.595156961949675378e-01,-2.157197022292116628e-01
-3.528024538776542984e-01,-1.572811866659300506e-01
-3.455488580015712019e-01,-8.198598038854498782e-02
-3.392564101160289169e-01,-2.657622893728728286e-03
-3.539142720132753550e-01,1.133474354823134078e-01
-3.531620413329388253e-01,1.327024482398191652e-01
-3.524354037775762061e-01,1.516653957252416807e-01
-3.501160810141148994e-01,1.847885920221793432e-01
-3.479494654644700313e-01,2.178278389305833007e-01
-3.459079763270602181e-01,2.507683380579889265e-01
-3.439657575544386447e-01,2.836179912449844909e-01
-3.421000040335775982e-01,3.164040570464790592e-01
-3.402917965813183065e-01,3.491688907708292988e-01
-3.385265061146282006e-01,3.819653947474851985e-01
-3.367938413962744404e-01,4.148526655617457704e-01
-3.350876195543772140e-01,4.478921065684558500e-01
-3.334053351108797747e-01,4.811440895893089320e-01
-3.317475944752426575e-01,5.146651530239924055e-01
-3.301174721680958934e-01,5.485057064381014813e-01
-3.285198350169185599e-01,5.827082350719345882e-01
-3.269606724047347535e-01,6.173060234278490155e-01
-3.254464642342958514e-01,6.523224240063355550e-01
-3.239836127352797024e-01,6.877706810567302265e-01
-3.226678069360801038e-01,7.232647447313301781e-01
-3.214617822027102667e-01,7.588450815815186434e-01
-3.204170479723251197e-01,7.940785860960341003e-01
-3.195264904850195209e-01,8.288540719155809144e-01
-3.187753825912233996e-01,8.631131399080093081e-01
-3.181740998720178348e-01,8.964997286941386312e-01
-3.177027693296567978e-01,9.289107474452548141e-01
-3.173378364810471308e-01,9.603312481918122590e-01
-3.170556395923599946e-01,9.908400329883633173e-01
-3.168349418986530219e-01,1.020592878404706250e+00
-3.166581839847395496e-01,1.049788230052323135e+00
-3.165116883690872185e-01,1.078627867641637206e+00
-3.163852822417961841e-01,1.107284177635757816e+00
-3.162717442362744658e-01,1.135879782008240912e+00
-3.161662828065163744e-01,1.164479748618956423e+00
-3.160660829575126507e-01,1.193093683538252403e+00
-3.159698807839837476e-01,1.221684252813241667e+00
-3.158775267251349717e-01,1.250179084020124343e+00
-3.157895360044330468e-01,1.278483833515227319e+00
-3.157066619242089867e-01,1.306495038747671256e+00
-3.156295452414271674e-01,1.334111975902732450e+00
-3.155584870451384472e-01,1.361247033316819843e+00
-3.154933692366760911e-01,1.387834153520552505e+00
-3.154337154846036939e-01,1.413834853655101531e+00
-3.153788564082140033e-01,1.439241393739913555e+00
-3.153281439746511983e-01,1.464076920226931033e+00
-3.152811563899451941e-01,1.488392818615919211e+00
-3.152378458439321629e-01,1.512263918539212826e+00
-3.151986024687408183e-01,1.535782433808022818e+00
-3.151642312186324624e-01,1.559051515169072699e+00
-3.151358575538643625e-01,1.582179105203132208e+00
-3.151147890099185167e-01,1.605272513992776151e+00
-3.151023626739455907e-01,1.628433894283556560e+00
-3.150998050473181045e-01,1.651756641135784465e+00
-3.151081234832922573e-01,1.675322671590829815e+00
-3.151280398834730989e-01,1.699200537429734981e+00
-3.151599694364998760e-01,1.723444347867722160e+00
-3.152040409614081384e-01,1.748093488187382194e+00
-3.152601513158774238e-01,1.773173115707871839e+00
-3.153280442877222089e-01,1.798695367328849493e+00
-3.154074037957023680e-01,1.824661129071449173e+00
-3.154979517000808809e-01,1.851062153519396070e+00
-3.155995412461731764e-01,1.877883250657352843e+00
-3.157122379507224519e-01,1.905104272424687828e+00
-3.158363805862858809e-01,1.932701694069806075e+00
-3.159726166046747942e-01,1.960649714639808749e+00
-3.161219099257652765e-01,1.988920987710593558e+00
-3.162855251601602857e-01,2.017487229877034771e+00
-3.164649985806175514e-01,2.046319970492923357e+00
-3.166621130514243321e-01,2.075391642978894780e+00
-3.168788932836151262e-01,2.104676962887373826e+00
-3.171176298757606427e-01,2.134154310199021243e+00
-3.173809259030370700e-01,2.163806774676817923e+00
-3.176717434657743144e-01,2.193622719233666363e+00
-3.179934296095374147e-01,2.223596304526348710e+00
-3.183497395135219121e-01,2.253729123168266568e+00
-3.187449566636963438e-01,2.284034162189368722e+00
-3.191843068625203617e-01,2.314541859978103133e+00
-3.196748217454193908e-01,2.345304211948825213e+00
-3.202262292098159713e-01,2.376388630895781784e+00
-3.208544285558278530e-01,2.407966829622681271e+00
-3.215202143781371036e-01,2.439403314484729801e+00
-3.222256136943402738e-01,2.470715765458036728e+00
-3.229721574668378836e-01,2.501917257513394777e+00
-3.237608326758944499e-01,2.533016148067366746e+00
-3.245920581393463844e-01,2.564016125391016310e+00
-3.254656818682850616e-01,2.594916391859861893e+00
-3.263809965836947935e-01,2.625711963109243374e+00
-3.273367691457735318e-01,2.656394063419855733e+00
-3.283312805828714209e-01,2.686950604130808884e+00
-3.293623766745362724e-01,2.717366740037754802e+00
-3.304275318912838211e-01,2.747625497211365175e+00
-3.315239341633084424e-01,2.777708469324017493e+00
-3.326486015708025046e-01,2.807596584511848459e+00
-3.337985422305767558e-01,2.837270930880886333e+00
-3.341858903745635878e-01,2.853357403008641047e+00
-3.345861537628992965e-01,2.869641182334977447e+00
-3.349993754286207936e-01,2.886124374956642313e+00
-3.354257409084894781e-01,2.902808533074999975e+00
-3.358656108648692129e-01,2.919694385717659380e+00
-3.354507405067014281e-01,3.133145265717174777e+00
-3.378211668409045187e-01,3.172594391887117116e+00
-3.404953893556527666e-01,3.213355363675998611e+00
-3.436045894189657668e-01,3.256196861525555430e+00
-3.474565815246774547e-01,3.306377191504756841e+00
-3.492981948082370391e-01,3.323618013869867216e+00
-3.511957288630118690e-01,3.340691724108326266e+00
-3.531313392917296845e-01,3.357506516659811702e+00
-3.550866294008663826e-01,3.373982543851170135e+00
-3.570433286350406243e-01,3.390052720840949885e+00
-3.589838168138405061e-01,3.405662194573419566e+00
-3.608914648088842880e-01,3.420766961292067698e+00
-3.627507741276337905e-01,3.435332079097601188e+00
-3.645473871812777711e-01,3.449330196701178242e+00
-3.662681544888087282e-01,3.462741308604955215e+00
-3.679014205787428105e-01,3.475554192015594346e+00
-3.694377804450040825e-01,3.487770043718434465e+00
-3.708715019492334064e-01,3.499408466004743978e+00
-3.722026338623507513e-01,3.510514863680943343e+00
