-5.696111385412294670e-01,-1.896837186052305668e+00
-5.669838119353599604e-01,-1.904469177305785577e+00
-5.644791476320925039e-01,-1.911995210769138254e+00
-5.621322063757367982e-01,-1.919257490632598984e+00
-5.599636893846502428e-01,-1.926127443409948237e+00
-5.579822359096120454e-01,-1.932507585780465664e+00
-5.561868360586276205e-01,-1.938331977011531260e+00
-5.545691765755850211e-01,-1.943565230756123530e+00
-5.531157955755070521e-01,-1.948200214396876628e+00
-5.518099716303337399e-01,-1.952254678812157751e+00
-5.506333120938280423e-01,-1.955767127467670674e+00
-5.495670350132062509e-01,-1.958792252425854974e+00
-5.485929591563758478e-01,-1.961396245191105558e+00
-5.476942290131869839e-01,-1.963652244852812645e+00
-5.468558078614634832e-01,-1.965636127507615072e+00
-5.460647738896291514e-01,-1.967422780072663357e+00
-5.449699474342346583e-01,-1.970574299637352311e+00
-5.436233965317122108e-01,-1.972967963917892531e+00
-5.417843085049599550e-01,-1.977376803668007721e+00
-5.409975539804299238e-01,-1.978089129657473411e+00
-5.396295996735809286e-01,-1.981162586998596931e+00
-5.378385581577547203e-01,-1.986056935877810847e+00
-5.357835583817011083e-01,-1.992293215403809326e+00
-5.335406988291366837e-01,-2.000200411545711709e+00
-5.313051011064160445e-01,-2.008680001232544310e+00
-5.291750863151488682e-01,-2.017354259491138890e+00
-5.272210964848885739e-01,-2.025890653516342788e+00
-5.254877035033134192e-01,-2.034008213656279374e+00
-5.239970407599554569e-01,-2.041482825266892398e+00
-5.227529588914228142e-01,-2.048149877072098057e+00
-5.217453703916826724e-01,-2.053903478494716772e+00
-5.213346033970860383e-01,-2.056173034491995288e+00
-5.210329185390527584e-01,-2.057867213674118290e+00
-5.208137172350537636e-01,-2.059060905862398982e+00
-5.206535193789293414e-01,-2.059826380050422401e+00
-5.205193764814447510e-01,-2.060850954610328856e+00
-5.204116373061792311e-01,-2.061748326692694810e+00
-5.203211724252009285e-01,-2.062543686236564255e+00
-5.202425458898001231e-01,-2.063242693686788698e+00
-5.201734876238943706e-01,-2.063831855145486394e+00
-5.201142588991640725e-01,-2.064279909159949966e+00
-5.200669751552321474e-01,-2.064540056971035487e+00
-5.200349421147660856e-01,-2.064552852091323665e+00
-5.200220506991537484e-01,-2.064249554169889755e+00
-5.200322641362646880e-01,-2.063555747692205067e+00
-5.200692176621057872e-01,-2.062395029628294019e+00
-5.201359383756327670e-01,-2.060692582456500332e+00
-5.202318825623464260e-01,-2.058398012458814819e+00
-5.203446890840506267e-01,-2.055603038705355878e+00
-5.204769284070525082e-01,-2.052248247357110866e+00
-5.206309090081787661e-01,-2.048277248685990148e+00
-5.208085826307502497e-01,-2.043639272238269911e+00
-5.210114994362391450e-01,-2.038291343166670710e+00
-5.213030275416425940e-01,-2.031397761846393202e+00
-5.216226275209785435e-01,-2.023710550737248148e+00
-5.219683090063436115e-01,-2.015255272826568245e+00
-5.223379743025595712e-01,-2.006068263758988834e+00
-5.227294479031847629e-01,-1.996194987862943471e+00
-5.231404851098764297e-01,-1.985688206381619691e+00
-5.235687663309885886e-01,-1.974606048324639485e+00
-5.240118842673405775e-01,-1.963010068667444097e+00
-5.244673308303087200e-01,-1.950963370067049008e+00
-5.249324895259070978e-01,-1.938528853496809479e+00
-5.254046374548235754e-01,-1.925767650983843948e+00
-5.258809593048043851e-01,-1.912737780510241903e+00
-5.263964296874195092e-01,-1.898899233630471084e+00
-5.269199454390187665e-01,-1.884722674372239393e+00
-5.274477142882429970e-01,-1.870263986610203544e+00
-5.279758270135779252e-01,-1.855575858586864246e+00
-5.285003520801444532e-01,-1.840706937817853106e+00
-5.290174353657483008e-01,-1.825701203090446922e+00
-5.295233994151306023e-01,-1.810597550034258374e+00
-5.300148366255613697e-01,-1.795429578483353383e+00
-5.304886911075663569e-01,-1.780225563427286772e+00
-5.309423246595574852e-01,-1.765008586403312929e+00
-5.313735634096292682e-01,-1.749796800888916648e+00
-5.317807228562030364e-01,-1.734603803749217521e+00
-5.321626103872083569e-01,-1.719439084321455979e+00
-5.325185057136527789e-01,-1.704308523765146743e+00
-5.328481209011494135e-01,-1.689214919191217357e+00
-5.331515427865759493e-01,-1.674158509689102070e+00
-5.334291615183746060e-01,-1.659137484532444251e+00
-5.336815895185212932e-01,-1.644148457589897472e+00
-5.339095756497882483e-01,-1.629186895530173151e+00
-5.341139194478315977e-01,-1.614247491248149924e+00
-5.342953900465527983e-01,-1.599324478177059472e+00
-5.344546541856184385e-01,-1.584411884212252986e+00
-5.345922168841665822e-01,-1.569503727942731963e+00
-5.347083777374155300e-01,-1.554594163133867113e+00
-5.348032047066937356e-01,-1.539677579715549749e+00
-5.348765264695790611e-01,-1.524748672494377288e+00
-5.349279432023128500e-01,-1.509802490121269658e+00
-5.349568548921362909e-01,-1.494834477619960467e+00
-5.349625051044808455e-01,-1.479840526928973388e+00
-5.349440377994783002e-01,-1.464817048126535015e+00
-5.349005636638795025e-01,-1.449761073489883811e+00
-5.348312325580071303e-01,-1.434670403651308046e+00
-5.347353081358199312e-01,-1.419543802139849209e+00
-5.346122407610548466e-01,-1.404381241125409963e+00
-5.344617351299512098e-01,-1.389184196521532355e+00
-5.342838093125380494e-01,-1.373955985974615324e+00
-5.340788425254141547e-01,-1.358702138764464218e+00
-5.338476091272692514e-01,-1.343430782429463122e+00
-5.335912977132326596e-01,-1.328153026088672473e+00
-5.333115144036044697e-01,-1.312883318299155055e+00
-5.330102699580092640e-01,-1.297639754057440697e+00
-5.326899516122038936e-01,-1.282444305232369075e+00
-5.323532805267474632e-01,-1.267322950640464629e+00
-5.320032564728307545e-01,-1.252305680911532937e+00
-5.316430919726566895e-01,-1.237426361218953108e+00
-5.312761376966558258e-01,-1.222722438834123793e+00
-5.309058022683171840e-01,-1.208234488334116508e+00
-5.305354681829883567e-01,-1.194005597037258282e+00
-5.301684073427763710e-01,-1.180080601291170872e+00
-5.298076980485832976e-01,-1.166505192893524612e+00
-5.294561463052400718e-01,-1.153324922354536985e+00
-5.291162141051072298e-01,-1.140584133388624188e+00
-5.287899572684919836e-01,-1.128324866616748245e+00
-5.284789753427368009e-01,-1.116585774106304552e+00
-5.281843754638295696e-01,-1.105401087425142759e+00
-5.279067535304335923e-01,-1.094799677422210848e+00
-5.276461928171053417e-01,-1.084804239007129301e+00
-5.274022813951078081e-01,-1.075430633373033018e+00
-5.271741498361202094e-01,-1.066687409958612331e+00
-5.269605237365895256e-01,-1.058575528075760719e+00
-5.267597945081156086e-01,-1.051088288156368122e+00
-5.265701005285581271e-01,-1.044211495844488802e+00
-5.263894180707044956e-01,-1.037923871631976525e+00
-5.262156600491740832e-01,-1.032197719964912164e+00
-5.260467811490969758e-01,-1.026999888218262935e+00
-5.258808921173172557e-01,-1.022293037173341634e+00
-5.257163873201776694e-01,-1.018037241861793341e+00
-5.255520970076343890e-01,-1.014191938126217885e+00
-5.253874673034242271e-01,-1.010718202058293436e+00
-5.252227832331131108e-01,-1.007581318880964361e+00
-5.250594343750961679e-01,-1.004753570299504073e+00
-5.249002279342642741e-01,-1.002217076957733433e+00
-5.247497288249789449e-01,-9.999665362556369175e-01
-5.246146079171259968e-01,-9.980115724627651730e-01
-5.245039549615768681e-01,-9.963784031420090948e-01
-5.244295065921247279e-01,-9.951105004684999145e-01
-5.244057312307579544e-01,-9.942678865224467977e-01
-5.244497068769711223e-01,-9.939247481115089933e-01
-5.245807412076852749e-01,-9.941651464091978418e-01
-5.248196912888223320e-01,-9.950766702433395672e-01
-5.251879591839927475e-01,-9.967420261537691673e-01
-5.257061492989638651e-01,-9.992287659131160460e-01
-5.263923617548493805e-01,-1.002577404736674005e+00
-5.272600618769360814e-01,-1.006788391257960047e+00
-5.283153899719265079e-01,-1.011808485633297394e+00
-5.295536856548399562e-01,-1.017517198823379321e+00
-5.309549785720975024e-01,-1.023714238440663227e+00
-5.324783444487093398e-01,-1.030109073561642052e+00
-5.340555622051612605e-01,-1.036314112750091887e+00
-5.355856033395118843e-01,-1.041842992981862004e+00
-5.369330489547994301e-01,-1.046115957424360587e+00
-5.379350660086903435e-01,-1.048476775112147763e+00
-5.384208394634082406e-01,-1.048234615777174916e+00
-5.382397997426138225e-01,-1.044767187622135829e+00
-5.372384941043509832e-01,-1.039109044542791516e+00
-5.356487794986625195e-01,-1.033691307238759460e+00
-5.360188153755445217e-01,-1.034567132520740174e+00
-5.364227761380142567e-01,-1.035652781576958503e+00
-5.368673164500088468e-01,-1.036998664390718972e+00
-5.373593435339617530e-01,-1.038652126682686472e+00
-5.379055768578366870e-01,-1.040653550634286439e+00
-5.385119095450251470e-01,-1.043031724317134756e+00
-5.391825385920162583e-01,-1.045798512189115570e+00
-5.399188219990822546e-01,-1.048943014512488947e+00
-5.407178496619586827e-01,-1.052425436917850732e+00
-5.415707340946160908e-01,-1.056170940510519962e+00
-5.424606602876969053e-01,-1.060063803166227281e+00
-5.433607821784098846e-01,-1.063942159851227309e+00
-5.442320781295506560e-01,-1.067593445358773874e+00
-5.450213191231867427e-01,-1.070750534117963948e+00
