-6.061988886402511767e-01,-2.169249247229876332e+00
-6.062289347110143556e-01,-2.168324609763041977e+00
-6.062998655704399109e-01,-2.167064033708645088e+00
-6.064073388731270331e-01,-2.165504735934596692e+00
-6.065430986314130912e-01,-2.163711887412929968e+00
-6.066970783702931858e-01,-2.161767695254479538e+00
-6.068591222149488651e-01,-2.159761019397705262e+00
-6.070202624267604374e-01,-2.157778375521992587e+00
-6.071735512026632531e-01,-2.155896787347685084e+00
-6.073144822743996585e-01,-2.154178653904418539e+00
-6.074410616105135885e-01,-2.152668586916292259e+00
-6.075536004951468394e-01,-2.151392037115688272e+00
-6.076543104957812247e-01,-2.150355448932657509e+00
-6.077467794649400457e-01,-2.149547644179986783e+00
-6.078354016907470125e-01,-2.148942124123800923e+00
-6.079248247349903211e-01,-2.148499986933868566e+00
-6.084115749767606829e-01,-2.148910682927720917e+00
-6.083840929695214506e-01,-2.148552164670036735e+00
-6.086424897008952950e-01,-2.146326116182436294e+00
-6.089480757775656006e-01,-2.144313681166043928e+00
-6.092198358769116417e-01,-2.142579359163271580e+00
-6.094527981565623920e-01,-2.140993718604608187e+00
-6.096725768907753640e-01,-2.139355952760786828e+00
-6.099097370595403245e-01,-2.137467614035076124e+00
-6.101871599223953613e-01,-2.135171216281617212e+00
-6.105157366573477074e-01,-2.132364963006470937e+00
-6.108949093593638580e-01,-2.129002054933757826e+00
-6.113155654708342102e-01,-2.125080931043743515e+00
-6.117636535940358389e-01,-2.120631237987170792e+00
-6.122235715833379555e-01,-2.115699016381917374e+00
-6.126808591097103740e-01,-2.110333429468141730e+00
-6.131240324885562920e-01,-2.104576361502715542e+00
-6.135455776943621320e-01,-2.098455425360929105e+00
-6.139422140185313292e-01,-2.091980354587533952e+00
-6.143145881576754785e-01,-2.085142392770847231e+00
-6.146665752878222033e-01,-2.077916092238955237e+00
-6.150043593766600925e-01,-2.070262851873772014e+00
-6.153354450160343214e-01,-2.062135523297175865e+00
-6.156677221245230314e-01,-2.053483467347829272e+00
-6.160086681694341149e-01,-2.044257528306252958e+00
-6.163647355191020916e-01,-2.034414497907535591e+00
-6.167409389056750513e-01,-2.023920755489747592e+00
-6.171406328996453805e-01,-2.012754887120900005e+00
-6.175654530443839274e-01,-2.000909199059372146e+00
-6.180153863598225605e-01,-1.988390143035234203e+00
-6.184889355603315764e-01,-1.975217756398705227e+00
-6.189833443197504392e-01,-1.961424284481417590e+00
-6.194948560580061381e-01,-1.947052193016951316e+00
-6.200189843528095546e-01,-1.932151794517286580e+00
-6.205507782013052198e-01,-1.916778707097722467e+00
-6.210850695045309067e-01,-1.900991341192969530e+00
-6.216166934721270021e-01,-1.884848574244204267e+00
-6.221406752759730541e-01,-1.868407732186161407e+00
-6.226523786520583581e-01,-1.851722952679005330e+00
-6.231476143869973949e-01,-1.834843964288260132e+00
