-4.796001868329673457e-01,8.127795595044849941e-01,4.989022638590262515e-01,1.451321655991446025e-01,-8.943340149724092747e-01,-3.760056369399373821e-01
-4.785436078446814179e-01,8.108837387630000171e-01,4.959346906440682545e-01,1.457291209936217857e-01,-8.934191900474564019e-01,-3.774802817809896349e-01
-4.775369268368709896e-01,8.089969752867878228e-01,4.931860495880340256e-01,1.462799397663879508e-01,-8.927057189625501321e-01,-3.788567206758532424e-01
-4.765292743959221866e-01,8.070730687470233367e-01,4.905911306704369146e-01,1.468092105696273131e-01,-8.921817458945735524e-01,-3.801994139884966040e-01
-4.754786867896125813e-01,8.050739680472441817e-01,4.880756258231964129e-01,1.473396611220586516e-01,-8.918172172347009763e-01,-3.815654517415040248e-01
-4.743550337692621355e-01,8.029738387100966435e-01,4.855701489971773199e-01,1.478896749131586030e-01,-8.915732997352243672e-01,-3.829991379093687365e-01
-4.731406564085105515e-01,8.007606667716303805e-01,4.830190695802503154e-01,1.484721402253646738e-01,-8.914094202158658886e-01,-3.845298398892811886e-01
-4.718297780876952174e-01,7.984360102462386699e-01,4.803849788995300241e-01,1.490941468488463095e-01,-8.912879864568812316e-01,-3.861717958188350952e-01
-4.704271428479724904e-01,7.960132673499444866e-01,4.776496149925242296e-01,1.497572760814651627e-01,-8.911771772595163954e-01,-3.879252459117085716e-01
-4.689461132210634986e-01,7.935148878808803152e-01,4.748121710284062269e-01,1.504583180500059236e-01,-8.910522646346060727e-01,-3.897785090497090654e-01
-4.674064282309382534e-01,7.909690516643862468e-01,4.718859580120888797e-01,1.511902698711618531e-01,-8.908958853081186957e-01,-3.917106745382434307e-01
-4.658318345059475618e-01,7.884063425882748000e-01,4.688943181052031006e-01,1.519434738832650122e-01,-8.906975993841833583e-01,-3.936945822305888965e-01
-4.642477900056647400e-01,7.858568349238013173e-01,4.658664973573379831e-01,1.527067725742834448e-01,-8.904530001625234892e-01,-3.956997977308119308e-01
-4.626793935314150730e-01,7.833478296485106851e-01,4.628339420405742644e-01,1.534685870945937947e-01,-8.901625790464270382e-01,-3.976953592539255178e-01
-4.611496361404192612e-01,7.809023025648419436e-01,4.598272504608549305e-01,1.542178591204767801e-01,-8.898304998453110404e-01,-3.996521521267723531e-01
-4.596780249173910704e-01,7.785380023353499768e-01,4.568738405868997265e-01,1.549448216536440937e-01,-8.894633942552337968e-01,-4.015448297590836213e-01
-4.541085519196856879e-01,7.699640718181367527e-01,4.468650284159003672e-01,1.575953111994106703e-01,-8.888681485892228062e-01,-4.085521505023210209e-01
-4.489823438429318969e-01,7.622697656166754765e-01,4.375841548630919897e-01,1.600666202498967350e-01,-8.880701776225999877e-01,-4.150582620780439158e-01
-4.462920576827098529e-01,7.582657475774795541e-01,4.325074796975393321e-01,1.613943673985929750e-01,-8.874193297229577837e-01,-4.185238350944225916e-01
-4.446408894852602600e-01,7.556508481255252985e-01,4.290455408163080797e-01,1.622341794974209161e-01,-8.868353484555704380e-01,-4.206910310989823709e-01
-4.420291029543008676e-01,7.517729098798783260e-01,4.240375083674234880e-01,1.635353954123738018e-01,-8.861212891789440604e-01,-4.240771993941709339e-01
