-4.681262017982881218e-01,6.665683712875862810e-01,3.422123784822523884e-01,1.515153990820644059e-01,-8.855803216557074364e-01,-3.918653032471249853e-01
-4.678414595520496988e-01,6.676221528083901013e-01,3.437362167410229485e-01,1.515847126961078761e-01,-8.860857389671533690e-01,-3.921182049058705710e-01
-4.675424609835472367e-01,6.685329170139667765e-01,3.450609580500345608e-01,1.516672729023177402e-01,-8.865377826366599434e-01,-3.923991883100788058e-01
-4.672317032872506104e-01,6.693121612893971895e-01,3.462018484640430049e-01,1.517614857225900726e-01,-8.869398064930573700e-01,-3.927044957083675181e-01
-4.669120919603537700e-01,6.699768979390678947e-01,3.471812256883386461e-01,1.518653872536487870e-01,-8.872966637299458670e-01,-3.930295747112569904e-01
-4.665867629447166820e-01,6.705482478910395061e-01,3.480273095894819146e-01,1.519766979032851628e-01,-8.876149263512004284e-01,-3.933692531338721099e-01
-4.662588418703865756e-01,6.710497452802342000e-01,3.487722075114447762e-01,1.520929653235533474e-01,-8.879026234155430464e-01,-3.937180861184134684e-01
-4.659312058906532883e-01,6.715055657004422862e-01,3.494494762467084126e-01,1.522117511704838833e-01,-8.881686163911572951e-01,-3.940707717510529284e-01
-4.656062901140156640e-01,6.719388989355593589e-01,3.500917246271495475e-01,1.523308109121934428e-01,-8.884218657590253754e-01,-3.944225336104121848e-01
-4.652859619988838347e-01,6.723706375597052753e-01,3.507286433919321045e-01,1.524482300078143782e-01,-8.886707982475450240e-01,-3.947694002539994806e-01
-4.649714702332570226e-01,6.728184754965199632e-01,3.513856626654217052e-01,1.525625005194164441e-01,-8.889228786698151197e-01,-3.951083529547957940e-01
-4.646634608566024838e-01,6.732964323716226218e-01,3.520832589213953590e-01,1.526725405497159627e-01,-8.891843932542946582e-01,-3.954373490092140120e-01
-4.643620444800564684e-01,6.738147582759961285e-01,3.528368113174074061e-01,1.527776703008346393e-01,-8.894603925890424145e-01,-3.957552505392140096e-01
-4.640668949366606455e-01,6.743801364330670456e-01,3.536568521554128708e-01,1.528775623555875263e-01,-8.897547250539891150e-01,-3.960616965616347018e-01
-4.637773606252899583e-01,6.749960863615751538e-01,3.545495539784424555e-01,1.529721818493963714e-01,-8.900701040302891887e-01,-3.963569525935924376e-01
-4.634925735045545281e-01,6.756634713131288716e-01,3.555173231051862448e-01,1.530617273738594242e-01,-8.904081774761003487e-01,-3.966417625670991542e-01
-4.632378306648892163e-01,6.762233198703011539e-01,3.563334520199166189e-01,1.531433190850186865e-01,-8.906983365711234057e-01,-3.968988914234560239e-01
-4.629995404964564187e-01,6.767657250766185850e-01,3.571272373929272881e-01,1.532181704154987056e-01,-8.909812884716113990e-01,-3.971370682960556620e-01
-4.627801505729545184e-01,6.772894515981278118e-01,3.578963904515952699e-01,1.532853315154355245e-01,-8.912556333826684440e-01,-3.973535577103032290e-01
-4.625810163875243575e-01,6.777967010203233000e-01,3.586433392142300836e-01,1.533441803370674539e-01,-8.915213944291215942e-01,-3.975466914817991637e-01
-4.624020263878634296e-01,6.782933845035727938e-01,3.593757534528976283e-01,1.533945571916316419e-01,-8.917803218509002816e-01,-3.977162700122330863e-01
-4.622137761715254811e-01,6.788761378422740744e-01,3.602349378853524353e-01,1.534440087148780107e-01,-8.920808240806906708e-01,-3.978889863729773158e-01
-4.620494312195315700e-01,6.794401326621686277e-01,3.610653899970648339e-01,1.534840704033514081e-01,-8.923680077969029512e-01,-3.980348025384419230e-01
-4.619086609549967193e-01,6.799873819426459631e-01,3.618690884062396584e-01,1.535149011961793319e-01,-8.926418836251373001e-01,-3.981541368584358698e-01
-4.617899555973936643e-01,6.805214628093965157e-01,3.626505357242084671e-01,1.535370635936369743e-01,-8.929035827169757855e-01,-3.982486391144172133e-01
-4.616910449834499275e-01,6.810461716303988222e-01,3.634148173762310474e-01,1.535514111106776880e-01,-8.931547067396832240e-01,-3.983208021376574703e-01
-4.616092205992217146e-01,6.815648085911649723e-01,3.641665396996924819e-01,1.535589881152431280e-01,-8.933969386323827866e-01,-3.983736415363148820e-01
-4.615414879428563211e-01,6.820800789441412437e-01,3.649096567584639850e-01,1.535609715049748025e-01,-8.936319467805297068e-01,-3.984105267285995566e-01
-4.614845966885692263e-01,6.825943411370440916e-01,3.656478084002967588e-01,1.535586463611160468e-01,-8.938614693599991057e-01,-3.984351270275801604e-01
-4.614350426270208416e-01,6.831099355939106443e-01,3.663847825682273740e-01,1.535533887673045106e-01,-8.940874458829447535e-01,-3.984513831756019142e-01
-4.613891265075924508e-01,6.836294413008375814e-01,3.671248693592197299e-01,1.535466278758560732e-01,-8.943121048669604445e-01,-3.984634174078497404e-01
-4.613431129611900161e-01,6.841557999216631991e-01,3.678730079691956423e-01,1.535397728474220680e-01,-8.945379632294000460e-01,-3.984753376392486390e-01
-4.612934719597037159e-01,6.846922698408345331e-01,3.686346713788295482e-01,1.535341145926090722e-01,-8.947677226253031302e-01,-3.984909603857608174e-01
-4.612371567776269998e-01,6.852421961695458474e-01,3.694154732726369073e-01,1.535307228831369053e-01,-8.950040678887347667e-01,-3.985135081883582897e-01
-4.611719048219722339e-01,6.858086819437319015e-01,3.702206133151970668e-01,1.535303410837034199e-01,-8.952494000701006760e-01,-3.985452919324092846e-01
-4.610964127852525962e-01,6.863941719258235263e-01,3.710542218060017827e-01,1.535333381691237620e-01,-8.955055746580685705e-01,-3.985875472175122169e-01
-4.610104010806992392e-01,6.870000716103872307e-01,3.719187799134888728e-01,1.535397048168937739e-01,-8.957736957587401072e-01,-3.986403962284732483e-01
-4.609147258924206625e-01,6.876265424072565136e-01,3.728147798816900949e-01,1.535490206883094455e-01,-8.960539663431875690e-01,-3.987027399479380341e-01
-4.607387330554608695e-01,6.887680348485718529e-01,3.744429352927374222e-01,1.535672899353866527e-01,-8.965604998073088971e-01,-3.988191892626976598e-01
-4.605445863005304119e-01,6.899279820932288088e-01,3.761024674304984661e-01,1.535920189405487746e-01,-8.970824504029204505e-01,-3.989549182945179573e-01
-4.603346028699446535e-01,6.911008589599041407e-01,3.777857020428883050e-01,1.536224398669036595e-01,-8.976173594538866540e-01,-3.991075463414469615e-01
-4.601117501642626451e-01,6.922807213818413796e-01,3.794842612197717457e-01,1.536575333518693520e-01,-8.981623920114393256e-01,-3.992739687853491537e-01
-4.598794597240232207e-01,6.934615005385310615e-01,3.811894783801834663e-01,1.536960965970118331e-01,-8.987144830858410094e-01,-3.994505583256992010e-01
-4.596414685729914851e-01,6.946372624453431843e-01,3.828927208802093141e-01,1.537368062570217686e-01,-8.992704227936325623e-01,-3.996333442953007853e-01
-4.594016985101792017e-01,6.958024168742249493e-01,3.845856174974997543e-01,1.537782697927147779e-01,-8.998268921213450344e-01,-3.998181547112905632e-01
-4.591641735331428720e-01,6.969518594108058407e-01,3.862602244991675260e-01,1.538190591467788748e-01,-9.003804985950898399e-01,-4.000007111266971616e-01
