-3.729255163617691826e-01,2.940027528198814188e-01
-3.739479489583699690e-01,2.846184005992822286e-01
-3.745271614591451637e-01,2.812159508723244272e-01
-3.746504507266382733e-01,2.835317756346036333e-01
-3.743371444574022933e-01,2.911409123655035458e-01
-3.736324580824741393e-01,3.035091588496587889e-01
-3.726002451065218990e-01,3.200254836128593183e-01
-3.713155587627487431e-01,3.400225264733394148e-01
-3.698577149543597065e-01,3.627915938430961162e-01
-3.683043374987572394e-01,3.875969229335112232e-01
-3.667266769838488649e-01,4.136923569179447036e-01
-3.651863253055165903e-01,4.403419534436014970e-01
-3.637333019669461986e-01,4.668444517380287984e-01
-3.624053688470975643e-01,4.925600641804321889e-01
-3.612283417499843052e-01,5.169369525162696988e-01
-3.602171151666521132e-01,5.395342249262147227e-01
-3.594174769444786754e-01,5.643039078182434665e-01
-3.586549249813527629e-01,5.850836439074380557e-01
-3.580496694768237620e-01,6.045726359692422669e-01
-3.575865708243047836e-01,6.247891874193567396e-01
-3.574353513716180264e-01,6.426019641228171153e-01
-3.572616385516170778e-01,6.581681181993643825e-01
-3.571342978385830813e-01,6.747042148044357646e-01
-3.570171342024843764e-01,6.938800043832187292e-01
-3.568975053528058439e-01,7.167156592260450765e-01
-3.567799469935087897e-01,7.435991676132589490e-01
-3.566787114469637809e-01,7.743687051083920636e-01
-3.566101442722175996e-01,8.084324060300609460e-01
-3.565860942822998148e-01,8.449053579272725045e-01
-3.566095006849658855e-01,8.827475619410707353e-01
-3.566727936533322096e-01,9.208892468847751367e-01
-3.567590260237568645e-01,9.583330949381889674e-01
-3.568450347090111330e-01,9.942273993434316282e-01
-3.569056033369701342e-01,1.027909331501035251e+00
-3.569175935808230338e-01,1.058921966400858228e+00
-3.568632474662622456e-01,1.087011366514279320e+00
-3.567322102624732594e-01,1.112110585799279683e+00
-3.565221709631997138e-01,1.134316441410289311e+00
-3.562382917341727628e-01,1.153863142063553449e+00
-3.558917668289145464e-01,1.171095087425832793e+00
-3.554979146947326307e-01,1.186439804575781132e+00
-3.550741834562135546e-01,1.200381224002796232e+00
-3.546383681308157843e-01,1.213433276998187260e+00
-3.542072273776515345e-01,1.226113965616146828e+00
-3.537955737898045294e-01,1.238920419120006944e+00
-3.534158136612355339e-01,1.252305820161806027e+00
-3.530778418052710754e-01,1.266659321708337282e+00
-3.527891597826550152e-01,1.282290107862243289e+00
-3.525550817928628788e-01,1.299416571400501930e+00
-3.523789162970630273e-01,1.318161230759416380e+00
-3.522620542508386188e-01,1.338551557411375326e+00
-3.522039454207852582e-01,1.360526404693869429e+00
-3.522019911462526132e-01,1.383947281559962494e+00
-3.522514158992507971e-01,1.408613349845558194e+00
-3.523451953960413108e-01,1.434278778823638190e+00
-3.524741146042216222e-01,1.460670989863803726e+00
-3.526270082434761477e-01,1.487508379478977627e+00
-3.527912045463656443e-01,1.514516307478653845e+00
-3.529531578581455165e-01,1.541440449469086982e+00
-3.530992233253767987e-01,1.568056985623143662e+00
-3.532165031334842942e-01,1.594179469203853117e+00
-3.532936811343805883e-01,1.619662537714481543e+00
-3.533217623523101092e-01,1.644402862091547624e+00
-3.532946451064087334e-01,1.668337852265471266e+00
-3.532094734039019635e-01,1.691442670993393405e+00
-3.530667434741330823e-01,1.713726071920670613e+00
-3.528701662844772047e-01,1.735225493262547714e+00
-3.526263140136665641e-01,1.756001757882933001e+00
-3.523440994914967539e-01,1.776133650214743565e+00
-3.520341500091305753e-01,1.795712600518364122e+00
-3.517081388120549823e-01,1.814837693881444780e+00
-3.513781297689699823e-01,1.833611217330386234e+00
-3.510559744394069481e-01,1.852134958081971483e+00
-3.507527791590154820e-01,1.870507445586771178e+00
-3.504784412001546445e-01,1.888822242932882922e+00
-3.502412398032878071e-01,1.907167286895026237e+00
-3.500474671272384986e-01,1.925625134795414084e+00
-3.499010982152923610e-01,1.944273821344194353e+00
-3.498035223883141365e-01,1.963187948787045833e+00
-3.497533885882618820e-01,1.982439592337018608e+00
-3.497466345073638183e-01,2.002098689576913060e+00
-3.497767697134384068e-01,2.022232759549003056e+00
-3.498354464191171798e-01,2.042905998216722807e+00
-3.499132865014055183e-01,2.064178074003748975e+00
-3.500008464716535816e-01,2.086103096089138909e+00
-3.500895357494773208e-01,2.108729293577824571e+00
-3.501722878655044724e-01,2.132099809230257215e+00
-3.502438642109030331e-01,2.156254596542345858e+00
-3.503008284522389770e-01,2.181232870259705692e+00
-3.503414120159637490e-01,2.207074969847388601e+00
-3.503655872675478511e-01,2.233822346923726609e+00
-3.503755291970087615e-01,2.261515132839559961e+00
-3.503762878071218778e-01,2.290188873635793598e+00
-3.503760569485353527e-01,2.319874464848350470e+00
-3.503853366510137346e-01,2.350605936334527080e+00
-3.504150059251153193e-01,2.382434781164843862e+00
-3.504746288540927512e-01,2.415434631375496188e+00
-3.505724853691528642e-01,2.449664385555267110e+00
-3.507143988605966323e-01,2.485074724563054893e+00
-3.508900169222628485e-01,2.521458046846519530e+00
-3.510753170433111858e-01,2.560276359642559285e+00
-3.521298444385235760e-01,2.595866719840939307e+00
-3.522729861595570444e-01,2.607445550299089199e+00
-3.524567368041557347e-01,2.619736873607887429e+00
-3.526950336279542908e-01,2.632951112889556633e+00
-3.530015075201976549e-01,2.647285814996432229e+00
-3.533891127557964862e-01,2.662914498424987730e+00
-3.538698332326634111e-01,2.679974854079625324e+00
-3.544544731975232676e-01,2.698557244605059857e+00
-3.551525095506159468e-01,2.718694861040342303e+00
-3.559719525502694215e-01,2.740357111042103000e+00
-3.569191390209411896e-01,2.763447798302628655e+00
-3.579983942025371513e-01,2.787809214755061937e+00
-3.592115370380706829e-01,2.813232302900077197e+00
-3.605572849945583025e-01,2.839471663854204575e+00
-3.620306966920137093e-01,2.866262704713261833e+00
