-6.403679563151889464e-01,-1.117376880856795207e+00
-6.295191731455747064e-01,-1.115596129856568197e+00
-6.208253151944566062e-01,-1.113252458855577220e+00
-6.134309435886715622e-01,-1.110567646126389807e+00
-6.066882037044286635e-01,-1.107758819994541177e+00
-6.001369752869929464e-01,-1.105019245726566623e+00
-5.904830728866794498e-01,-1.104301341600865793e+00
-5.807338445485530354e-01,-1.104143323490939466e+00
-5.709887465539580376e-01,-1.104538896880213894e+00
-5.613679637729782623e-01,-1.105449121563747195e+00
-5.519952026452157323e-01,-1.106804527480103495e+00
-5.429849076090356164e-01,-1.108509193780216062e+00
-5.344334559903274329e-01,-1.110447072467736884e+00
-5.264137817983072232e-01,-1.112490434173081244e+00
-5.189728542155833679e-01,-1.114509855018947615e+00
-5.121314670299446092e-01,-1.116384756182633442e+00
-4.820950506649687162e-01,-1.120900364580172059e+00
-4.528196128724550906e-01,-1.125113641698003430e+00
-4.267176962534700579e-01,-1.128157818698593218e+00
-4.160020537753208458e-01,-1.127783592665471346e+00
-3.982166157658986183e-01,-1.129595986697065957e+00
-3.877489671077613553e-01,-1.130233726953782991e+00
-3.824358383005049822e-01,-1.129439681488475511e+00
-3.827463325244145897e-01,-1.125967075602860579e+00
-3.822933206225017644e-01,-1.122939766177464271e+00
-3.807354491010238040e-01,-1.120830095409138139e+00
-3.779560305761496819e-01,-1.120090755585859021e+00
-3.740166221913963085e-01,-1.121162881935903410e+00
-3.717688342432570181e-01,-1.121281094435868209e+00
-3.682351191362041032e-01,-1.123854582515988465e+00
-3.635134938206737165e-01,-1.129544658086572007e+00
-3.578264195800529568e-01,-1.139052344663319616e+00
-3.514672141613321976e-01,-1.153128826761772308e+00
-3.447562668456000123e-01,-1.172554444927273121e+00
-3.380087884395233666e-01,-1.198068146069027229e+00
-3.665188983987822113e-01,-1.300729149045849020e+00
-3.614928228621228090e-01,-1.311814885384198215e+00
-3.566448722793486570e-01,-1.322898901924934645e+00
-3.519686691293441583e-01,-1.333904455281139878e+00
-3.474561417937285235e-01,-1.344763023117387490e+00
-3.430979812807137819e-01,-1.355418264112672855e+00
-3.388841105581349988e-01,-1.365828648599782591e+00
-3.352799458728460968e-01,-1.375910878482860422e+00
-3.322713495310828935e-01,-1.385654759532895852e+00
-3.297954771755786663e-01,-1.395080942297172388e+00
-3.275447686426035676e-01,-1.404267067696037152e+00
-3.256603389589586839e-01,-1.413188689510018969e+00
-3.239951398927953252e-01,-1.421896377847294168e+00
-3.224450304334811057e-01,-1.430451378498161397e+00
-3.208961983383129546e-01,-1.438943244556857293e+00
-3.193623440254592105e-01,-1.447460179614727505e+00
-3.178638715019842520e-01,-1.456030877080896069e+00
-3.164235161019556264e-01,-1.464670732391233576e+00
-3.150628556815567860e-01,-1.473380578230744975e+00
-3.137465724173771897e-01,-1.482209524097491959e+00
-3.124990832764380499e-01,-1.491130398807209989e+00
-3.113430599219932926e-01,-1.500093901642444827e+00
-3.102969559417183554e-01,-1.509027312549448441e+00
-3.093735931437004427e-01,-1.517833357491836344e+00
-3.085796140401514953e-01,-1.526389904907117900e+00
-3.079155732238254561e-01,-1.534551513939769629e+00
-3.073764824151511976e-01,-1.542154187368957707e+00
-3.069139685694785569e-01,-1.549243035035219984e+00
-3.065147727851529336e-01,-1.555756465899404750e+00
-3.061664435079163304e-01,-1.561656184408550807e+00
-3.058580300787703266e-01,-1.566927806939858892e+00
-3.055805344014611569e-01,-1.571577680640174002e+00
-3.053271167059802838e-01,-1.575627194091789196e+00
-3.050930844121608199e-01,-1.579106338253123187e+00
-3.048757120839893919e-01,-1.582047990965425477e+00
-3.046739448928635352e-01,-1.584483716264880382e+00
-3.044880328863467933e-01,-1.586441202724171218e+00
-3.043191349515825816e-01,-1.587943061563354075e+00
-3.041689235453534645e-01,-1.589006581915469951e+00
-3.040392149430496405e-01,-1.589644105978364808e+00
-3.039316445364631525e-01,-1.589863819541442735e+00
-3.038474019369222789e-01,-1.589670886622182255e+00
-3.037870357838963753e-01,-1.589068944411947459e+00
-3.037503332849895155e-01,-1.588061970259533329e+00
-3.037362744285428406e-01,-1.586656490525172103e+00
-3.037432084327751913e-01,-1.584803101512423540e+00
-3.037686914996930998e-01,-1.582509703599538575e+00
-3.038096937058984426e-01,-1.579795813852755026e+00
-3.038627697956322593e-01,-1.576693899056996306e+00
-3.039242446249844631e-01,-1.573249553827269276e+00
-3.039903964735616304e-01,-1.569520393125525937e+00
-3.040576247086690942e-01,-1.565573760214110655e+00
-3.041225937277587388e-01,-1.561483567309126741e+00
-3.041823503250358773e-01,-1.557326729259457254e+00
-3.042344158484267536e-01,-1.553179673023358909e+00
-3.042768561177605635e-01,-1.549115303136021637e+00
-3.043083322456943129e-01,-1.545200652791926865e+00
-3.043281337993894442e-01,-1.541495255447663082e+00
-3.043361946502462501e-01,-1.538050157393485939e+00
-3.043330898803469076e-01,-1.534907407389668021e+00
-3.043200120968982403e-01,-1.532099839000303332e+00
-3.042987259415851908e-01,-1.529651049558349074e+00
-3.042715020203623499e-01,-1.527575568546032603e+00
-3.042410324384312026e-01,-1.525879235856305582e+00
-3.042103328243223603e-01,-1.524559896869840614e+00
-3.041826594967165787e-01,-1.523548755987649717e+00
-3.041613868350526162e-01,-1.522821297147583852e+00
-3.041498784953507450e-01,-1.522351755788303729e+00
-3.041514139584204357e-01,-1.522115362770086522e+00
-3.041691359307797660e-01,-1.522090602381328317e+00
-3.042060168942552489e-01,-1.522261261316623981e+00
-3.042648424511132932e-01,-1.522618070228782372e+00
-3.043482008078586820e-01,-1.523159676405906549e+00
-3.044584741191955768e-01,-1.523892925204493931e+00
-3.045978272874828030e-01,-1.524832448779463334e+00
-3.047681908677271068e-01,-1.525999635696384527e+00
-3.049712460286331805e-01,-1.527421206209278681e+00
-3.052084227116655946e-01,-1.529127617019115926e+00
-3.054809268275620049e-01,-1.531151486983889143e+00
-3.057898160185539282e-01,-1.533526238880923431e+00
-3.061361417551478059e-01,-1.536285031257980327e+00
-3.065211577587174663e-01,-1.539459944414738324e+00
-3.069465875984915271e-01,-1.543081321995379396e+00
-3.074149245414519172e-01,-1.547177049347737254e+00
-3.079297107700205149e-01,-1.551771429221057597e+00
-3.084957326931846433e-01,-1.556883415858344888e+00
-3.091190689996614060e-01,-1.562524175333153353e+00
-3.098069287494695789e-01,-1.568694238419899190e+00
-3.105672522951883341e-01,-1.575380933253554216e+00
-3.114322657647485837e-01,-1.582619247796046791e+00
-3.124049142915625299e-01,-1.590335613114684854e+00
-3.134857887307484492e-01,-1.598452906933750306e+00
-3.146732753798768822e-01,-1.606893536064711636e+00
-3.159635519185996499e-01,-1.615581871590163754e+00
-3.173500430934046990e-01,-1.624446537825350534e+00
-3.188220500721807293e-01,-1.633483978665377423e+00
-3.203636114226304232e-01,-1.642650643348116057e+00
-3.219534543780656621e-01,-1.651913559562585565e+00
-3.235691607281653837e-01,-1.661253262756021254e+00
-3.252079229684868289e-01,-1.670652104747554434e+00
-3.268852555094934331e-01,-1.680133797709697729e+00
-3.285786564571372970e-01,-1.689685685374475721e+00
-3.302862712926228905e-01,-1.699298313278041039e+00
-3.320070520243267875e-01,-1.708913718373539226e+00
-3.337589207788422829e-01,-1.718608241057212549e+00
-3.355427767257084803e-01,-1.728365445020803026e+00
-3.373598709761559400e-01,-1.738164736494602458e+00
-3.392118623209313677e-01,-1.747981569859536899e+00
-3.411008257296492818e-01,-1.757788017401564984e+00
-3.430291790046744449e-01,-1.767553578213696408e+00
-3.449994896860866800e-01,-1.777246084963485906e+00
-3.381624260822316819e-01,-1.852967405975391335e+00
-3.419263927094567945e-01,-1.869286739905182682e+00
-3.473144158569959061e-01,-1.888275229168990821e+00
-3.528520685928293044e-01,-1.904692326016252935e+00
-3.584111723998781862e-01,-1.918457272004251646e+00
-3.638715303121243805e-01,-1.929556217730976408e+00
-3.691137556020612220e-01,-1.938018610425840338e+00
-3.739926815041702546e-01,-1.943923435830301916e+00
-3.783039877075594082e-01,-1.947435276737271570e+00
-3.817760530828272492e-01,-1.948842569938603608e+00
-3.841407166922188310e-01,-1.948571422599358227e+00
-3.853407271146281343e-01,-1.947214234598108273e+00
-3.863592954735937113e-01,-1.944815132501083843e+00
-3.881177615673734316e-01,-1.943446088687703632e+00
-3.887228849498093330e-01,-1.941354082065692932e+00
-3.892165711990896448e-01,-1.938831770746111349e+00
-3.896501649391603816e-01,-1.933653092569452170e+00
-3.909841289128418440e-01,-1.932792148364222307e+00
-3.923796393748459899e-01,-1.931913608595850818e+00
-3.938664498200606934e-01,-1.931136037023336582e+00
-3.954764613240541737e-01,-1.930583659767610483e+00
-3.972410087630251496e-01,-1.930375168592340263e+00
-3.991865037345441181e-01,-1.930607497328096667e+00
-4.013282720247551838e-01,-1.931336780629936856e+00
-4.036633946642308457e-01,-1.932558830566949659e+00
-4.061627431910344033e-01,-1.934192669402388987e+00
-4.087633751171596552e-01,-1.936071432085108457e+00
-4.113633649231828171e-01,-1.937945719529253985e+00
-4.138206153606519555e-01,-1.939499928775448412e+00
-4.159568617721886019e-01,-1.940379819393836192e+00
-4.175686432262153414e-01,-1.940227984726638821e+00
