-4.988609786575602389e-01,-1.618929634789263217e+00
-4.985208345156413867e-01,-1.617106540081270749e+00
-4.976763298108233258e-01,-1.616706776857555150e+00
-4.964159709947040255e-01,-1.617544494354439699e+00
-4.948297436540269878e-01,-1.619426676067994064e+00
-4.930037775214113349e-01,-1.622160058542273964e+00
-4.910166591726037311e-01,-1.625556665918703514e+00
-4.889371295688932917e-01,-1.629438514612765232e+00
-4.868229082460374668e-01,-1.633641702602702361e+00
-4.847203997004717602e-01,-1.638019895115930158e+00
-4.826650595645525232e-01,-1.642447114557232801e+00
-4.806822258984188578e-01,-1.646819711159953847e+00
-4.787882513350874003e-01,-1.651057411624067051e+00
-4.769918023017810649e-01,-1.655103397468710602e+00
-4.752952202514629798e-01,-1.658923435389684897e+00
-4.736958656383517541e-01,-1.662504152686213654e+00
-4.702199427139905907e-01,-1.669490884761892113e+00
-4.687182232320782349e-01,-1.670658253749874866e+00
-4.676418562589974015e-01,-1.670772030150541321e+00
-4.664914330359671846e-01,-1.671198935161990251e+00
-4.649902244081481895e-01,-1.672783876906645872e+00
-4.630196179358970210e-01,-1.675990419801488329e+00
-4.605698003325829903e-01,-1.681014829156313617e+00
-4.577007763619790337e-01,-1.687869461322774045e+00
-4.545118081221818374e-01,-1.696441294217009510e+00
-4.511184235528308828e-01,-1.706532795805630220e+00
-4.476361314154354565e-01,-1.717891412701691989e+00
-4.441697523275444648e-01,-1.730232435953321213e+00
-4.408071947486308373e-01,-1.743258332300870794e+00
-4.376165926954416197e-01,-1.756676047656253514e+00
-4.346458879468628189e-01,-1.770212497834413146e+00
-4.319241078538770817e-01,-1.783627622664845092e+00
-4.294637307632960255e-01,-1.796724066438499801e+00
-4.272636466664401222e-01,-1.809352710811017673e+00
-4.253123231726356757e-01,-1.821413766696069914e+00
-4.235908843119785550e-01,-1.832853717524800308e+00
-4.220759020621148716e-01,-1.843658906466904002e+00
-4.207417828440161989e-01,-1.853846858826169397e+00
-4.195626980926446814e-01,-1.863456501653985686e+00
-4.185140567197361827e-01,-1.872538328655426687e+00
-4.175735487497127529e-01,-1.881145334769110944e+00
-4.167218070618443626e-01,-1.889325285246484132e+00
-4.159427423433539328e-01,-1.897114641922575728e+00
-4.152236089010236664e-01,-1.904534272440030263e+00
-4.145548585753792148e-01,-1.911586923256696213e+00
-4.139298380373425124e-01,-1.918256338441870046e+00
-4.133443816422357475e-01,-1.924507842603105034e+00
-4.127963476685203026e-01,-1.930290166681278841e+00
-4.122851399649257731e-01,-1.935538271777859309e+00
-4.118112497427386387e-01,-1.940176913689073857e+00
-4.113758437651019451e-01,-1.944124687323422140e+00
-4.109804160725991640e-01,-1.947298295322509976e+00
-4.106265114031135144e-01,-1.949616798972491072e+00
-4.103155203852053567e-01,-1.951005632085420105e+00
-4.100485400809223968e-01,-1.951400188878881004e+00
-4.098262889670014064e-01,-1.950748833675662208e+00
-4.096490631295377494e-01,-1.949015221273041831e+00
-4.095167202101370751e-01,-1.946179859831654868e+00
-4.094286791339384890e-01,-1.942240890518520890e+00
-4.093839263653551441e-01,-1.937214098099494075e+00
-4.093810227982500605e-01,-1.931132202542405585e+00
-4.094181088236751309e-01,-1.924043511841941001e+00
-4.094929081452983732e-01,-1.916010040320308416e+00
-4.096027331393082838e-01,-1.907105213552890977e+00
-4.097444958238805057e-01,-1.897411290624310354e+00
-4.099147287405426887e-01,-1.887016637040832778e+00
