-3.870807104312630753e-01,1.066853779605027697e+00
-3.870377331868636306e-01,1.068122573083001736e+00
-3.870486767190286503e-01,1.066940189428100538e+00
-3.871297400176366699e-01,1.064013947542927330e+00
-3.872821666945495678e-01,1.060029940032880091e+00
-3.874926102608158840e-01,1.055626581880473758e+00
-3.877373972364920318e-01,1.051373706764137328e+00
-3.879882928991498225e-01,1.047759734801570364e+00
-3.882178807277917865e-01,1.045186354521845384e+00
-3.884034440039029201e-01,1.043968264568378768e+00
-3.885289935408422490e-01,1.044335284541134889e+00
-3.885856407374393973e-01,1.046435080672742934e+00
-3.885708094060137396e-01,1.050336041087800876e+00
-3.884868427753129239e-01,1.056030827960214413e+00
-3.883394716992438211e-01,1.063441542039907262e+00
-3.881364525330396331e-01,1.072427289230393210e+00
-3.865707575144648467e-01,1.103215555020357730e+00
-3.868610044769770218e-01,1.129634851697771225e+00
-3.870102185245101745e-01,1.152922936964700273e+00
-3.868335604362714841e-01,1.173598607131014271e+00
-3.865319809460296963e-01,1.191952180964184205e+00
-3.862430337413367276e-01,1.208352088353826348e+00
-3.859865614066428918e-01,1.223285164376620937e+00
-3.857258711119915806e-01,1.237276506637972950e+00
-3.854279547445212950e-01,1.250811238279861737e+00
-3.850908482645785669e-01,1.264300060440226803e+00
-3.847422603406752128e-01,1.278080081958371750e+00
-3.844237889221461257e-01,1.292429559921183913e+00
-3.841735794900725809e-01,1.307580494178665953e+00
-3.840148944974051126e-01,1.323722374599823892e+00
-3.839527112886556015e-01,1.340997862105888672e+00
-3.839768486611897513e-01,1.359494962250051842e+00
-3.840685422123318316e-01,1.379240549279205919e+00
-3.842159362767494368e-01,1.399934485725866207e+00
-3.843493390834222256e-01,1.422976634460558998e+00
-3.844931760230954065e-01,1.447366241154534494e+00
-3.846438984184344378e-01,1.472914387312397322e+00
-3.848020732713317016e-01,1.499390566662620827e+00
-3.849691529879353258e-01,1.526536294505276059e+00
-3.851444404897395590e-01,1.554078686856556368e+00
-3.854107231438081982e-01,1.578914358963396491e+00
-3.856634572916172177e-01,1.603488637354167023e+00
-3.858860248605033849e-01,1.627649832215227077e+00
-3.860603295087390863e-01,1.651276424527831077e+00
-3.861696764421771455e-01,1.674276622437435025e+00
-3.862018427396043396e-01,1.696587037022743383e+00
-3.861518256238153368e-01,1.718171532591186601e+00
-3.860237466174675225e-01,1.739020759812619055e+00
-3.858313710389275619e-01,1.759152190598798571e+00
-3.855966735913483046e-01,1.778609756564854871e+00
-3.853460752488194752e-01,1.797461850197846767e+00
-3.851045465202118101e-01,1.815796641103330611e+00
-3.848888382715905943e-01,1.833714686090890389e+00
-3.847023818649772942e-01,1.851320542965706695e+00
-3.845374208054955778e-01,1.868627534351747332e+00
-3.843796515884286835e-01,1.885758009327722862e+00
-3.842192714416928778e-01,1.902853879395772774e+00
-3.840693196061448766e-01,1.920080477334815461e+00
-3.839710902395017666e-01,1.937641070615615524e+00
-3.839754442071572349e-01,1.955761972282252792e+00
-3.840902543074323772e-01,1.974624388333806380e+00
-3.842115779284414057e-01,1.994262790643124728e+00
-3.841413731366171147e-01,2.014572843292810056e+00
-3.840121092343997677e-01,2.035924661502592325e+00
-3.856909206650642186e-01,2.058914956465528689e+00
-3.859407952345015325e-01,2.071359835963443086e+00
-3.861968245691725365e-01,2.083625957825171682e+00
-3.864496137584786384e-01,2.095517631203790643e+00
-3.866875247207363642e-01,2.106840734122931380e+00
-3.868980797383483328e-01,2.117408773474088513e+00
-3.872018228285595276e-01,2.130484369094448827e+00
-3.874746755821408817e-01,2.142904602798500591e+00
-3.877095140290254260e-01,2.154483891565316611e+00
-3.879044911887921110e-01,2.165053628602826574e+00
-3.880634008413831326e-01,2.174474069762950545e+00
-3.881948037015072184e-01,2.182648174319143486e+00
-3.883098034924912234e-01,2.189535922677834368e+00
-3.884186891671631003e-01,2.195166595660715370e+00
-3.885271611530535241e-01,2.199645549687722301e+00
