-4.420060565054271251e-01,7.815623193332917884e-01,3.860286486030555242e-01,1.734842446700105290e-01,-8.192855542880974618e-01,-4.392019535950574816e-01
-4.420989181470016405e-01,7.802207497646108658e-01,3.839661971815242492e-01,1.735575238220987415e-01,-8.185607071629725784e-01,-4.392568117326928756e-01
-4.422004199300202387e-01,7.788891560438888639e-01,3.819240009207987008e-01,1.736253140994403754e-01,-8.178446156082773699e-01,-4.392986249242570862e-01
-4.423067436572853950e-01,7.775616715140108992e-01,3.798873456335702947e-01,1.736908091402803167e-01,-8.171291728865581749e-01,-4.393342261094510537e-01
-4.424146587510575657e-01,7.762310547112472037e-01,3.778457024153611954e-01,1.737560408416481961e-01,-8.164116556328152585e-01,-4.393684127538923789e-01
-4.425217869438728968e-01,7.748906632393558480e-01,3.757919255606372300e-01,1.738221989175497695e-01,-8.156919471409138644e-01,-4.394042679862203982e-01
-4.426267179076219804e-01,7.735355874942161369e-01,3.737217313881546765e-01,1.738898415391070262e-01,-8.149708887855026118e-01,-4.394434045515535070e-01
-4.427290015092744113e-01,7.721631533848890561e-01,3.716333076769864352e-01,1.739590417278655543e-01,-8.142494013395507046e-01,-4.394861834730222627e-01
-4.428290456753458670e-01,7.707729772863722850e-01,3.695269696408285398e-01,1.740294984588827143e-01,-8.135281082286820453e-01,-4.395319340404844066e-01
-4.429279499414757737e-01,7.693667254625747853e-01,3.674048192206018637e-01,1.741006296886085658e-01,-8.128072633917009515e-01,-4.395791836747856562e-01
-4.430273038284937570e-01,7.679476993365099702e-01,3.652703899044960067e-01,1.741716560753837073e-01,-8.120868420294122814e-01,-4.396258941972912559e-01
-4.431289763093779754e-01,7.665203401504380176e-01,3.631282756844360637e-01,1.742416784717080169e-01,-8.113666965593862024e-01,-4.396696942120228435e-01
-4.432349180729273641e-01,7.650897227106746579e-01,3.609837534444235718e-01,1.743097488692667285e-01,-8.106467148355046559e-01,-4.397080948367765307e-01
-4.433469925607198547e-01,7.636610878592291485e-01,3.588424144058557363e-01,1.743749329017931782e-01,-8.099269445842508519e-01,-4.397386769147446639e-01
-4.434668455513950391e-01,7.622394464575825701e-01,3.567098227444107650e-01,1.744363617658718779e-01,-8.092076680467809036e-01,-4.397592409757118403e-01
-4.435958171306761955e-01,7.608292734720017991e-01,3.545912185838613340e-01,1.744932720143767546e-01,-8.084894248432772379e-01,-4.397679154491250797e-01
-4.438257195458987781e-01,7.595922710513872689e-01,3.526763441161369084e-01,1.744979376159836448e-01,-8.077851887073079773e-01,-4.396430638713662020e-01
-4.440249830168658818e-01,7.583384334154223971e-01,3.507484465505743554e-01,1.745164324622279772e-01,-8.070896009458002895e-01,-4.395556539646881533e-01
