-5.625352401567246252e-01,-1.897745501274984870e+00
-5.605444510291897053e-01,-1.903345311081085844e+00
-5.584916401654014262e-01,-1.909435213637738604e+00
-5.564525906290025414e-01,-1.915746717976744895e+00
-5.548037520500448405e-01,-1.920564229119379851e+00
-5.531309969497186785e-01,-1.925708989788960102e+00
-5.514890083724146574e-01,-1.930950875694594560e+00
-5.499171706491505773e-01,-1.936098652759536076e+00
-5.484413453241447911e-01,-1.941001953421435999e+00
-5.470760035364508056e-01,-1.945551212795614049e+00
-5.458264588052164079e-01,-1.949675762373327625e+00
-5.446910212131231832e-01,-1.953340384881707026e+00
-5.437292872915278075e-01,-1.956112341590614312e+00
-5.428530867012297811e-01,-1.958480887031285977e+00
-5.420469653205357563e-01,-1.960518342260578306e+00
-5.412967378857465039e-01,-1.962300459971482836e+00
-5.406673394948988687e-01,-1.963900592508056597e+00
-5.398278665728269976e-01,-1.965201062688313627e+00
-5.386800661412427527e-01,-1.966954527590223600e+00
-5.371609202068831079e-01,-1.970541927718082453e+00
-5.353133685016722154e-01,-1.975754044842011670e+00
-5.332340668506780901e-01,-1.982271053677479467e+00
-5.310386698779450132e-01,-1.989717682933574983e+00
-5.288393174955099418e-01,-1.997704357165057010e+00
-5.267315164392022409e-01,-2.005858227842437280e+00
-5.247878945105832749e-01,-2.013846527053740232e+00
-5.230567186859813589e-01,-2.021393200424847159e+00
-5.215634971080860272e-01,-2.028288918649796990e+00
-5.203143670754180050e-01,-2.034394482029934004e+00
-5.193002988280700505e-01,-2.039638089650401831e+00
-5.185014275228976288e-01,-2.044007563376267989e+00
-5.178910670086258605e-01,-2.047539076062074415e+00
-5.174391550098003112e-01,-2.050304080410067620e+00
-5.171150258113768050e-01,-2.052395981870273722e+00
-5.167231271016189398e-01,-2.055087882548650935e+00
-5.164589435292396002e-01,-2.056976746567522163e+00
-5.162930616778154125e-01,-2.058170628811697433e+00
-5.161990772781894776e-01,-2.058778758448150725e+00
-5.161544164881404217e-01,-2.058902381790882252e+00
-5.161407331699197076e-01,-2.058627983124827310e+00
-5.161439678400567832e-01,-2.058022802333267620e+00
-5.161541453802683810e-01,-2.057132435684831506e+00
-5.161158583594636085e-01,-2.056427277090504990e+00
-5.160805688303102823e-01,-2.055446415504325053e+00
-5.160514801624433989e-01,-2.054134094501228525e+00
-5.160324521925891972e-01,-2.052426251475739427e+00
-5.160275232371411835e-01,-2.050254517470766924e+00
-5.160405386421740292e-01,-2.047550076614918613e+00
-5.160748873764646749e-01,-2.044247213648828332e+00
-5.161333387189439570e-01,-2.040286414470716014e+00
-5.162179642827666726e-01,-2.035616922426711106e+00
-5.163301266927333710e-01,-2.030198690654697380e+00
-5.164705150465800365e-01,-2.024003706300956829e+00
-5.166392084014264086e-01,-2.017016694707755242e+00
-5.168357513537062964e-01,-2.009235239342921364e+00
-5.170592295894957946e-01,-2.000669375580384823e+00
-5.173083374853257865e-01,-1.991340733188074363e+00
-5.175814337942828969e-01,-1.981281313506568331e+00
-5.178765848365957103e-01,-1.970531992796372034e+00
-5.181915971021330281e-01,-1.959140843988115499e+00
-5.185240427234611982e-01,-1.947161365563702340e+00
-5.188712819030190104e-01,-1.934650699064326407e+00
-5.192304862357628448e-01,-1.921667907152422750e+00
-5.195986661379921046e-01,-1.908272372347486590e+00
-5.199727045033386563e-01,-1.894522363765666295e+00
-5.203493974784645371e-01,-1.880473806114264734e+00
-5.207255020627303832e-01,-1.866179272002375544e+00
-5.210977891728401090e-01,-1.851687206751414960e+00
-5.214631000588363374e-01,-1.837041383420183527e+00
-5.218184034939874483e-01,-1.822280577002512336e+00
-5.221608508594919318e-01,-1.807438438341542941e+00
-5.224878264398957750e-01,-1.792543542805506096e+00
-5.227969903938816110e-01,-1.777619585511062583e+00
-5.230863123587909946e-01,-1.762685691396093324e+00
-5.233540941334533514e-01,-1.747756809241217013e+00
-5.235989804551073323e-01,-1.732844159779602045e+00
-5.238199575891082649e-01,-1.717955709439772161e+00
-5.240163398445871756e-01,-1.703096645530193687e+00
-5.241877449200802452e-01,-1.688269832990997532e+00
-5.243340592516270160e-01,-1.673476235677193280e+00
-5.244553951699784111e-01,-1.658715291667424152e+00
