-4.485164634009786155e-01,8.019396220413528287e-01,4.665471348005464369e-01,1.616828997576332250e-01,-8.775721673833271064e-01,-4.178414250966460131e-01
-4.481969495786479740e-01,8.007066442847433629e-01,4.645718887868216518e-01,1.619245541174141323e-01,-8.768881948760862688e-01,-4.183841116498617230e-01
-4.477587783957144296e-01,7.993156881062364327e-01,4.624957054599311279e-01,1.622117152455648248e-01,-8.762786868828108533e-01,-4.190590755903642051e-01
-4.472223108475041897e-01,7.977973992995237573e-01,4.603158656719881225e-01,1.625397814995821755e-01,-8.757076836290916821e-01,-4.198486753630965018e-01
-4.466078869395353479e-01,7.961786442261908903e-01,4.580365390907072953e-01,1.629027524923099546e-01,-8.751497529381987439e-01,-4.207330723950302165e-01
-4.459350131078156920e-01,7.944828551563648533e-01,4.556668535976144963e-01,1.632938892143012688e-01,-8.745878605428427655e-01,-4.216916870689621510e-01
-4.452217631310473323e-01,7.927302861516133392e-01,4.532191996129111278e-01,1.637062355328851027e-01,-8.740115306250800797e-01,-4.227043260166896688e-01
-4.444843543532188690e-01,7.909382194291056933e-01,4.507077799341223656e-01,1.641330222344686840e-01,-8.734152735109805832e-01,-4.237520349541220588e-01
-4.437368729494934882e-01,7.891211494129217741e-01,4.481474066918326171e-01,1.645679694346153243e-01,-8.727972589620138777e-01,-4.248177158545294874e-01
-4.429911277730695929e-01,7.872909603907245479e-01,4.455525369747024289e-01,1.650055003672908360e-01,-8.721582136051375667e-01,-4.258865393723516024e-01
-4.422566149591089513e-01,7.854571062687571992e-01,4.429365317756274179e-01,1.654408780371181276e-01,-8.715005210514084055e-01,-4.269461794695246781e-01
-4.415405764937281319e-01,7.836267969902759312e-01,4.403111194541654561e-01,1.658702753733913016e-01,-8.708275035591835911e-01,-4.279868953001020326e-01
-4.408481361950489230e-01,7.818051943549032545e-01,4.376860436217173689e-01,1.662907890780382925e-01,-8.701428646704143510e-01,-4.290014846355649225e-01
-4.401824964911940086e-01,7.799956188743587537e-01,4.350688748109330373e-01,1.667004071391955389e-01,-8.694502729329273150e-01,-4.299851328866376998e-01
-4.395451793889897374e-01,7.781997680653127691e-01,4.324649646030996886e-01,1.670979398311804309e-01,-8.687530675056419627e-01,-4.309351816271781987e-01
-4.389362954039635056e-01,7.764179449571698699e-01,4.298775198609229298e-01,1.674829237856849395e-01,-8.680540671176663059e-01,-4.318508400369405198e-01
-4.379698486625080989e-01,7.741489949853294084e-01,4.267012103637144449e-01,1.680422310560101551e-01,-8.673112039397198325e-01,-4.332241364817710494e-01
-4.374595677303307895e-01,7.724402320064721605e-01,4.242039203626145616e-01,1.683818250257279325e-01,-8.666141227742949482e-01,-4.340176720518908460e-01
-4.370503493943980189e-01,7.708475548707457436e-01,4.218543082012163881e-01,1.686722615322790719e-01,-8.659324224496828259e-01,-4.346819347320103888e-01
-4.366322308547330167e-01,7.692294164534946299e-01,4.194804369243498865e-01,1.689668802490505717e-01,-8.652534425570410637e-01,-4.353572673648131719e-01
