-4.574092556466773374e-01,7.706436091058614934e-01,3.426557749812699782e-01,1.715875565512273437e-01,-7.848900333771698934e-01,-4.276067461429740035e-01
-4.577433305929101692e-01,7.695995561222573889e-01,3.409563202861130016e-01,1.715384452302687324e-01,-7.841923733590077106e-01,-4.273412916648323123e-01
-4.580764983536660395e-01,7.685550767412225870e-01,3.392630752872485278e-01,1.714886278226974425e-01,-7.835014175867878183e-01,-4.270752769981310260e-01
-4.584104844214680341e-01,7.675077942207908510e-01,3.375824040502715118e-01,1.714357683900668283e-01,-7.828255110721448196e-01,-4.268043959210151006e-01
-4.587446824707583914e-01,7.664572341496475039e-01,3.359116594012594437e-01,1.713805238980749546e-01,-7.821626075149367141e-01,-4.265299389536939545e-01
-4.590784336503412888e-01,7.654039799744482009e-01,3.342461791462736365e-01,1.713241074539250119e-01,-7.815076405795275960e-01,-4.262540093807618558e-01
-4.594114397202986311e-01,7.643487328084327403e-01,3.325820058375208443e-01,1.712674611196954577e-01,-7.808560661583786588e-01,-4.259781129693897550e-01
-4.597435764496857757e-01,7.632917552630849034e-01,3.309165369156055192e-01,1.712111374307234701e-01,-7.802050800991089385e-01,-4.257031018850133131e-01
-4.600746835241853461e-01,7.622327693755296396e-01,3.292483613843029122e-01,1.711554100652593335e-01,-7.795535904957370255e-01,-4.254294556911527581e-01
-4.604045034897872313e-01,7.611711661078449653e-01,3.275769017738181521e-01,1.711004000156717553e-01,-7.789016679424453082e-01,-4.251574960217022747e-01
-4.607327441782640420e-01,7.601063198218562800e-01,3.259020968859265288e-01,1.710461535189312654e-01,-7.782499133958183934e-01,-4.248874600214779806e-01
-4.610591772579031300e-01,7.590378356858167308e-01,3.242241683619808690e-01,1.709926768240425665e-01,-7.775989691507471102e-01,-4.246194912867254367e-01
-4.613837004426404320e-01,7.579656411350516043e-01,3.225434475528685674e-01,1.709399515075714082e-01,-7.769492485444272623e-01,-4.243536245980062960e-01
-4.617063348823897684e-01,7.568899202602283882e-01,3.208602391523218689e-01,1.708879479385889411e-01,-7.763008666826212156e-01,-4.240898061957855125e-01
-4.620271700512788016e-01,7.558109517841021807e-01,3.191747190654250499e-01,1.708366417812168525e-01,-7.756537079927411371e-01,-4.238279493430014422e-01
-4.623462901537891412e-01,7.547289341924990902e-01,3.174868789831699623e-01,1.707860292491942544e-01,-7.750075552808615154e-01,-4.235679991387650833e-01
-4.629014796401662579e-01,7.540826993264655442e-01,3.162342898210548370e-01,1.706201796496644718e-01,-7.743245877090777496e-01,-4.230067596704572552e-01
-4.633510864636392057e-01,7.532831665759722739e-01,3.148408378015805642e-01,1.705035802707000059e-01,-7.736701824358223067e-01,-4.225769737169535190e-01
-4.637469604479971252e-01,7.524078419087787406e-01,3.133794789956996230e-01,1.704117796872883783e-01,-7.730318499949552224e-01,-4.222136772174473474e-01
-4.641158457162353201e-01,7.514858808040397742e-01,3.118734560063212147e-01,1.703327705667662950e-01,-7.723996409983246991e-01,-4.218842093805561522e-01
-4.645052162555156627e-01,7.506032020600978960e-01,3.104075229038478767e-01,1.702435184898017928e-01,-7.717651216911668444e-01,-4.215282001348160668e-01
-4.649090827125608172e-01,7.497475108649848119e-01,3.089691338748108418e-01,1.701469801046499031e-01,-7.711289694560402586e-01,-4.211533394134650554e-01
-4.653109598863345298e-01,7.488869931188358864e-01,3.075265486061651288e-01,1.700512176194921565e-01,-7.704937850713496905e-01,-4.207806791456679685e-01
-4.656884600924646733e-01,7.479968900982311153e-01,3.060612343441806438e-01,1.699661462378390941e-01,-7.698691270035507017e-01,-4.204373644077892824e-01
-4.660534194983521061e-01,7.470792015693936694e-01,3.045685994643085870e-01,1.698871227438703002e-01,-7.692466820853457454e-01,-4.201098769934710209e-01
-4.664065978213471908e-01,7.461356220038972697e-01,3.030503650587821340e-01,1.698137828751529466e-01,-7.686263563811261967e-01,-4.197972555237465264e-01
-4.667487938742063136e-01,7.451685992601703168e-01,3.015091754202734453e-01,1.697457121125324764e-01,-7.680082178730077702e-01,-4.194984456375873139e-01
-4.670801037037470849e-01,7.441794584324938899e-01,2.999466567178163956e-01,1.696828225398066825e-01,-7.673925453331194024e-01,-4.192132667088066533e-01
-4.674001295956085045e-01,7.431684297402759709e-01,2.983633750161744924e-01,1.696252632492782353e-01,-7.667797272470582293e-01,-4.189421624772015074e-01
-4.677083942240614078e-01,7.421352961811277238e-01,2.967594527863544052e-01,1.695732222550177803e-01,-7.661701678212435862e-01,-4.186856784740858872e-01
-4.680045761411788519e-01,7.410799118708650823e-01,2.951350989079182252e-01,1.695268082338769744e-01,-7.655642626168437381e-01,-4.184441571196433896e-01
-4.682885147508617507e-01,7.400023924124903285e-01,2.934908295363130026e-01,1.694860423768587421e-01,-7.649624279366171731e-01,-4.182177234932660803e-01
-4.685600931806632730e-01,7.389030758328891668e-01,2.918274487968435249e-01,1.694509124964930225e-01,-7.643651381834491998e-01,-4.180064305060141594e-01
-4.688191178175697971e-01,7.377824070385901045e-01,2.901459241635102604e-01,1.694214340953218156e-01,-7.637729352450346454e-01,-4.178104157014284059e-01
-4.690652615845705142e-01,7.366408435579077096e-01,2.884472524794023940e-01,1.693976855183301766e-01,-7.631863979386230845e-01,-4.176299839412133119e-01
-4.692980896883209851e-01,7.354788220404203658e-01,2.867323664886702872e-01,1.693798059457551630e-01,-7.626060789594676370e-01,-4.174655891736003266e-01
-4.695171584597339631e-01,7.342967943174161238e-01,2.850021072627284546e-01,1.693679577807680747e-01,-7.620324271353310364e-01,-4.173177230606447963e-01
-4.697221600241618944e-01,7.330953239801589749e-01,2.832572719910300130e-01,1.693622635371846985e-01,-7.614657173955170499e-01,-4.171867408102525321e-01
-4.699130686384798139e-01,7.318752129438688137e-01,2.814987242360338371e-01,1.693627359371450147e-01,-7.609060125375505246e-01,-4.170726766094240423e-01
-4.700902283863168662e-01,7.306375988398902122e-01,2.797275213173320285e-01,1.693692287174205224e-01,-7.603531795491300649e-01,-4.169751229043508478e-01
-4.702543152044222907e-01,7.293839399470586349e-01,2.779449814544339148e-01,1.693814405056648098e-01,-7.598069764568832207e-01,-4.168932585301347027e-01
-4.704061158250762986e-01,7.281157982317364441e-01,2.761525958189801067e-01,1.693990014901110008e-01,-7.592672130381802331e-01,-4.168261012718829095e-01
-4.705461097076089061e-01,7.268343747863998949e-01,2.743517191839131009e-01,1.694216537699808067e-01,-7.587339671814035125e-01,-4.167730082807075132e-01
-4.706739439004365977e-01,7.255398885900876671e-01,2.725430876604191255e-01,1.694494884535547585e-01,-7.582078014346462780e-01,-4.167343192826907794e-01
-4.707880780086366457e-01,7.242311479855226830e-01,2.707264366221489027e-01,1.694831151217134624e-01,-7.576898625488419636e-01,-4.167118041823344443e-01
-4.708860985570009206e-01,7.229059649081910344e-01,2.689007535589786890e-01,1.695235349646723177e-01,-7.571816747394122249e-01,-4.167082990423994215e-01
-4.709662384087245357e-01,7.215631034669226507e-01,2.670657484764085154e-01,1.695714688091243816e-01,-7.566844380755887167e-01,-4.167258647178890274e-01
-4.710301055423755656e-01,7.202057595702184845e-01,2.652245795875605161e-01,1.696261289993177268e-01,-7.561978716956448965e-01,-4.167624500728481229e-01
-4.710852976105357470e-01,7.188448621779740533e-01,2.633865033849169812e-01,1.696840271350769092e-01,-7.557191753066018203e-01,-4.168086728556732456e-01
-4.711450960201677418e-01,7.174984645861718358e-01,2.615663697094494644e-01,1.697391032355186347e-01,-7.552431773084140598e-01,-4.168481809296487040e-01
-4.712225457879366530e-01,7.161833999421434171e-01,2.597775637969426121e-01,1.697854493611381521e-01,-7.547645004642569155e-01,-4.168649721885281934e-01
-4.713192045850851386e-01,7.149005374548974556e-01,2.580199053794525188e-01,1.698224619967262927e-01,-7.542818738427998770e-01,-4.168572753913929452e-01
-4.714309434441057434e-01,7.136464674576782352e-01,2.562915991353857947e-01,1.698519027828364614e-01,-7.537975149391201724e-01,-4.168300071017417285e-01
-4.715030894226197589e-01,7.123114307224581720e-01,2.544805282138813407e-01,1.699015610861568659e-01,-7.533173921489813019e-01,-4.168543947379817483e-01
-4.714988160300102038e-01,7.108536657354740385e-01,2.525554215148522186e-01,1.699880222856191003e-01,-7.528574324822375763e-01,-4.169754927950388712e-01
-4.713735854204532671e-01,7.092022031483388167e-01,2.504492655428529613e-01,1.701329334179100816e-01,-7.524283045337273323e-01,-4.172499761546586416e-01
-4.715335138246787849e-01,7.079190152034835481e-01,2.486494181902507705e-01,1.701462657313322635e-01,-7.518948305040367153e-01,-4.171711967601205995e-01
-4.716906012649859647e-01,7.066337131454784037e-01,2.468509310742077467e-01,1.701604523465664598e-01,-7.513652172473614943e-01,-4.170952495352365230e-01
-4.718451365379880968e-01,7.053470274001096829e-01,2.450543881400424340e-01,1.701753753582193607e-01,-7.508392763383663349e-01,-4.170217989186281726e-01
-4.719976510384391588e-01,7.040604702413920668e-01,2.432605380818759766e-01,1.701909068859482344e-01,-7.503161744027340152e-01,-4.169503481695325808e-01
-4.721487821824634779e-01,7.027760343908950880e-01,2.414701249639490399e-01,1.702069539878242888e-01,-7.497945839822738323e-01,-4.168803834496807581e-01
-4.722990374942268588e-01,7.014955186986067126e-01,2.396836910024895406e-01,1.702234907709717360e-01,-7.492731895336186554e-01,-4.168115609603791349e-01
-4.724485523188253211e-01,7.002195484306380502e-01,2.379013505151439389e-01,1.702405431156089610e-01,-7.487514669149791802e-01,-4.167438336017070255e-01
-4.725969996045984445e-01,6.989466364559412392e-01,2.361226193636349890e-01,1.702580936550939505e-01,-7.482304541552288191e-01,-4.166773767140351525e-01
-4.727438214960493212e-01,6.976730794189689444e-01,2.343466612854092634e-01,1.702759002171603531e-01,-7.477130613661727709e-01,-4.166122001975584577e-01
-4.728888884076978272e-01,6.963947262718432896e-01,2.325734516093385107e-01,1.702932726398756480e-01,-7.472033747300060869e-01,-4.165474434451961194e-01
-4.730335284958879782e-01,6.951107539286703885e-01,2.308054736470903645e-01,1.703089324761273005e-01,-7.467044513456907451e-01,-4.164805567783148588e-01
-4.731812876477903274e-01,6.938269851561875701e-01,2.290477212741828250e-01,1.703212361749670556e-01,-7.462149369372450547e-01,-4.164071409947695535e-01
-4.733357351676303892e-01,6.925532351093479644e-01,2.273042040497477156e-01,1.703294385007597667e-01,-7.457285694002416809e-01,-4.163240051755746074e-01
-4.734896159820776163e-01,6.912751122056570718e-01,2.255597261164585809e-01,1.703373446217877063e-01,-7.452456555085139600e-01,-4.162407616935198673e-01
