-5.592042656927149746e-01,-1.890007899860450591e+00
-5.574349999759254937e-01,-1.894935732629653646e+00
-5.555337536166742307e-01,-1.900529023969588227e+00
-5.535867474507528696e-01,-1.906497890809606632e+00
-5.516617358842352825e-01,-1.912589653112396038e+00
-5.498089013993427976e-01,-1.918592854121362823e+00
-5.482228146023120363e-01,-1.923540298311737118e+00
-5.466744326624601857e-01,-1.928509769750520908e+00
-5.451991663401469790e-01,-1.933332112781886103e+00
-5.438198285339745919e-01,-1.937878723952270121e+00
-5.425486340757506021e-01,-1.942060257944625556e+00
-5.414505215832652318e-01,-1.945447640169775561e+00
-5.404606819601083245e-01,-1.948366580505155099e+00
-5.395641147357257417e-01,-1.950872254680881657e+00
-5.387454584699045146e-01,-1.953030520383365332e+00
-5.379898709414445701e-01,-1.954912777083193109e+00
-5.375221957494331626e-01,-1.956584534959304067e+00
-5.368350676566058244e-01,-1.957444966454689794e+00
-5.359395537764128914e-01,-1.958535134633284880e+00
-5.346227359129189782e-01,-1.961315048773805580e+00
-5.329167672838914793e-01,-1.965815710261678451e+00
-5.309137019934999646e-01,-1.971833661930067372e+00
-5.287305899527453557e-01,-1.979033529849758111e+00
-5.264855934092381728e-01,-1.987020316218893523e+00
-5.242833239670192658e-01,-1.995390702783595094e+00
-5.222072501630113939e-01,-2.003769423160579599e+00
-5.203171251308791323e-01,-2.011834197596772178e+00
-5.186497220469777902e-01,-2.019331033060531411e+00
-5.172215489252209863e-01,-2.026080947646252461e+00
-5.160325586061420555e-01,-2.031979172920749477e+00
-5.150701583029820840e-01,-2.036988246754769527e+00
-5.143130604372783132e-01,-2.041126768969807159e+00
-5.137347059207417743e-01,-2.044455727316467630e+00
-5.133061326748546982e-01,-2.047064156885503472e+00
-5.129982580415768378e-01,-2.049055541901236399e+00
-5.127836005090901095e-01,-2.050535924169574642e+00
-5.125455587312555128e-01,-2.052291845466859499e+00
-5.123999493899122903e-01,-2.053411526698729617e+00
-5.123207102997706652e-01,-2.054000296252218583e+00
-5.122855843438300916e-01,-2.054151355060975348e+00
-5.122765110440670178e-01,-2.053940383787059343e+00
-5.122362462891960622e-01,-2.053805684226204242e+00
-5.121958540627659096e-01,-2.053451858700207744e+00
-5.121551714558222335e-01,-2.052840981617395144e+00
-5.121159005260065289e-01,-2.051921547103945365e+00
-5.120810378906603955e-01,-2.050632317507909974e+00
-5.120543565062842806e-01,-2.048906285921568760e+00
-5.120399613356536594e-01,-2.046674547924371979e+00
-5.120419300148543185e-01,-2.043869911798122274e+00
-5.120640403033079879e-01,-2.040430111518641176e+00
-5.121095787340114169e-01,-2.036300521901770022e+00
-5.121812198277198025e-01,-2.031436309485119107e+00
-5.122809625429196601e-01,-2.025803985265959284e+00
-5.124101100008726650e-01,-2.019382355332688395e+00
-5.125692795565168769e-01,-2.012162892040020523e+00
-5.127584324001834837e-01,-2.004149570983661199e+00
-5.129769145721927437e-01,-1.995358237246640520e+00
-5.132235040380107582e-01,-1.985815577851437919e+00
-5.134964609202863350e-01,-1.975557785594928450e+00
-5.137935799071546850e-01,-1.964629003094072290e+00
-5.141122451092925427e-01,-1.953079635065698261e+00
-5.144494881874963621e-01,-1.940964611682863827e+00
-5.148020506031016907e-01,-1.928341677800293530e+00
-5.151664503981652210e-01,-1.915269772104750912e+00
-5.155390532556063388e-01,-1.901807547930205677e+00
-5.159161467944194390e-01,-1.888012074470585944e+00
-5.162940164281336619e-01,-1.873937743974515957e+00
-5.166690204928701124e-01,-1.859635398098317571e+00
-5.170376621248311544e-01,-1.845151675337226349e+00
-5.173966552616591219e-01,-1.830528571987731334e+00
-5.177429823409012144e-01,-1.815803200985174337e+00
-5.180739415706585582e-01,-1.801007726834645606e+00
-5.183871822402039697e-01,-1.786169451209093983e+00
-5.186807270688287286e-01,-1.771311021207211622e+00
-5.189529811813606841e-01,-1.756450731476884464e+00
-5.192027279773645532e-01,-1.741602892626455290e+00
-5.194291126127927871e-01,-1.726778239382990909e+00
-5.196316143759505124e-01,-1.711984355905627808e+00
-5.198100095171038770e-01,-1.697226098221833013e+00
-5.199643265020577054e-01,-1.682505998394804081e+00
-5.200947957388311060e-01,-1.667824638201373499e+00
-5.202017959306444173e-01,-1.653180985078599674e+00
-5.202857993813864157e-01,-1.638572686389827560e+00
-5.203473183241469346e-01,-1.623996321665019504e+00
-5.203868543875669328e-01,-1.609447615224396833e+00
-5.204048531861007465e-01,-1.594921614600213422e+00
-5.204016655509035028e-01,-1.580412841011639813e+00
-5.203775170612545686e-01,-1.565915420193926266e+00
-5.203324871055678980e-01,-1.551423201826334530e+00
-5.202664980785802751e-01,-1.536929876271558859e+00
-5.201793156476157698e-01,-1.522429095416677924e+00
-5.200705598642145766e-01,-1.507914603176820467e+00
-5.199397272406800496e-01,-1.493380384912160297e+00
-5.197862229588290361e-01,-1.478820833538992074e+00
-5.196094021054058487e-01,-1.464230936829561180e+00
-5.194086186337409927e-01,-1.449606486507569958e+00
-5.191832799545303967e-01,-1.434944303895557383e+00
-5.189329050868047855e-01,-1.420242484642735503e+00
-5.186571837508633376e-01,-1.405500652582905019e+00
-5.183560337809069996e-01,-1.390720222527130456e+00
-5.180296537333326512e-01,-1.375904663946842854e+00
-5.176785683915907654e-01,-1.361059761778381505e+00
-5.173036641432711136e-01,-1.346193869593951931e+00
-5.169062122481588029e-01,-1.331318146724943086e+00
-5.164878779972944534e-01,-1.316446776644167649e+00
-5.160507144269397273e-01,-1.301597158132220988e+00
-5.155971403868688796e-01,-1.286790064195228345e+00
-5.151299024294409001e-01,-1.272049754396006094e+00
-5.146520226218126437e-01,-1.257404042021275092e+00
-5.141667326239545144e-01,-1.242884292790846112e+00
-5.136773975363604361e-01,-1.228525343910696899e+00
-5.131874324554517308e-01,-1.214365338778311099e+00
-5.127002155773972003e-01,-1.200445445258926824e+00
-5.122190010625470302e-01,-1.186809451713354946e+00
-5.117468371583457909e-01,-1.173503225853414378e+00
-5.112864928023771460e-01,-1.160574025156733580e+00
-5.108403958580678417e-01,-1.148069642341319252e+00
-5.104105873470823340e-01,-1.136037403812307112e+00
-5.099986910929363848e-01,-1.124523017258875157e+00
-5.096059004142985405e-01,-1.113569301042584669e+00
-5.092329813719134179e-01,-1.103214831783233763e+00
-5.088802885835351786e-01,-1.093492550555489107e+00
-5.085477920183976153e-01,-1.084428407419105955e+00
-5.082351103705637918e-01,-1.076040124566606693e+00
-5.079415459441869451e-01,-1.068336149887115560e+00
-5.076661214131273914e-01,-1.061314916486021609e+00
-5.074076160428330207e-01,-1.054964493531401537e+00
-5.071646031715466574e-01,-1.049262725887023073e+00
-5.069354958034679726e-01,-1.044177914288380915e+00
