-4.670709232334839811e-01,7.484334350509889155e-01,4.342829426008248950e-01,1.507426126707602787e-01,-8.958203230203380940e-01,-3.911631389086626664e-01
-4.656697789679729027e-01,7.456997280417078100e-01,4.308682806165340384e-01,1.514460865414513080e-01,-8.953476837631324514e-01,-3.929819819168543504e-01
-4.644475453153695810e-01,7.433364028062827700e-01,4.278381053650428534e-01,1.520687674549766888e-01,-8.948641699536008520e-01,-3.945833270668034354e-01
-4.633887572217272321e-01,7.413308063770773781e-01,4.251861085777031146e-01,1.526167741992210947e-01,-8.943779858424146800e-01,-3.959844810708259000e-01
-4.624722687806812615e-01,7.396495713005486472e-01,4.228897797397224156e-01,1.530981546710927788e-01,-8.939026831208052304e-01,-3.972086919839685204e-01
-4.616737828068480098e-01,7.382451621488981264e-01,4.209115282476943998e-01,1.535224294733651129e-01,-8.934514321980187024e-01,-3.982831646230177713e-01
-4.609679113036619924e-01,7.370621746028357402e-01,4.192023300643848982e-01,1.539000182420614815e-01,-8.930340953836853890e-01,-3.992371145610685845e-01
-4.603297103501606813e-01,7.360430036475318349e-01,4.177066036787852044e-01,1.542416721343362329e-01,-8.926562119677813323e-01,-4.001000905014125975e-01
-4.597357714599059619e-01,7.351324743627652980e-01,4.163671360415889255e-01,1.545579651597065451e-01,-8.923191218390408297e-01,-4.009006114126923981e-01
-4.591649908169816996e-01,7.342811954958601284e-01,4.151292501201342411e-01,1.548588592765649807e-01,-8.920206494972688915e-01,-4.016650833019697053e-01
-4.585991138930687328e-01,7.334476304394190738e-01,4.139438529004002554e-01,1.551533448679599525e-01,-8.917559832061909830e-01,-4.024169499663235450e-01
-4.580231098987415095e-01,7.325990638568020685e-01,4.127693561092103947e-01,1.554491569929796480e-01,-8.915185575570216958e-01,-4.031760509191823494e-01
-4.574253960368102057e-01,7.317117251154190427e-01,4.115726519681380813e-01,1.557525696661876402e-01,-8.913008582914685451e-01,-4.039581796077675868e-01
-4.567979139506048725e-01,7.307703261805371664e-01,4.103293758132124935e-01,1.560682711557070390e-01,-8.910951231101605918e-01,-4.047748449996674824e-01
-4.561360574659545364e-01,7.297672229501440677e-01,4.090236580848867209e-01,1.563993218638351779e-01,-8.908939318558117826e-01,-4.056332391278188454e-01
-4.554384561993201075e-01,7.287013520788852006e-01,4.076475155662215855e-01,1.567471930342571595e-01,-8.906906830840014555e-01,-4.065364053433260794e-01
-4.546555163249275111e-01,7.265324008959576085e-01,4.047985056561469452e-01,1.571797005642360801e-01,-8.901351080020937223e-01,-4.076170579267554550e-01
-4.538323376138277965e-01,7.237469997213881179e-01,4.011145279496899363e-01,1.576581581290616152e-01,-8.893700531697102951e-01,-4.087909799150284407e-01
-4.530534737703693082e-01,7.217531255467430906e-01,3.984793172247771409e-01,1.580846743083525741e-01,-8.888528131258717213e-01,-4.098601746409281099e-01
-4.522738168016244842e-01,7.190760838896762541e-01,3.949015873768610962e-01,1.585451164614612718e-01,-8.880799220640713809e-01,-4.109836224677456684e-01
-4.515758057670256065e-01,7.156466392532166987e-01,3.902640675398201253e-01,1.590096274273734289e-01,-8.869916388535616925e-01,-4.120721973107064895e-01
-4.510583353795656336e-01,7.114754862890942944e-01,3.845563587397005101e-01,1.594376896906736785e-01,-8.855522431604621048e-01,-4.130113940290930374e-01
-4.508055219890909626e-01,7.065886018950201519e-01,3.777933705995719649e-01,1.597939679650206002e-01,-8.837380332725033316e-01,-4.137022274560054336e-01
-4.555561901463445196e-01,7.002517141532730305e-01,3.678375484061655598e-01,1.581523073416286063e-01,-8.794534128705310261e-01,-4.086956444524789678e-01
-4.552233402904937165e-01,6.994096326601673130e-01,3.666137110886948935e-01,1.583506371863460105e-01,-8.791260077106071158e-01,-4.091770742643858205e-01
-4.548843918480969251e-01,6.986167866241185243e-01,3.654576376889688838e-01,1.585493687514525629e-01,-8.788178755287934241e-01,-4.096622574635150338e-01
-4.545023658206206463e-01,6.968177800272890021e-01,3.629330322805810471e-01,1.588149491194399687e-01,-8.781584344924620034e-01,-4.102742506002868828e-01
-4.541317481879385554e-01,6.950834132927118381e-01,3.604964933327214904e-01,1.590726859509165869e-01,-8.775205281140642244e-01,-4.108680321114586698e-01
-4.537682804310367857e-01,6.934097440590285544e-01,3.581463471356882700e-01,1.593241514393663461e-01,-8.769070245721953816e-01,-4.114482581796787830e-01
-4.534083951840779392e-01,6.917920389103593415e-01,3.558791739556605993e-01,1.595707349037155942e-01,-8.763197487645655315e-01,-4.120189461372966155e-01
-4.530493216497530895e-01,6.902251172182808370e-01,3.536901742002598326e-01,1.598135940091940932e-01,-8.757594878799545013e-01,-4.125833426976251439e-01
-4.526891217063688799e-01,6.887036555031068596e-01,3.515735394389334356e-01,1.600536308465883018e-01,-8.752260511002403209e-01,-4.131438668291016469e-01
-4.523266708967508265e-01,6.872224430020996699e-01,3.495228087136170725e-01,1.602914879010941540e-01,-8.747183712358883589e-01,-4.137021122705490384e-01
-4.519615975726365420e-01,6.857765848951759002e-01,3.475311971739989403e-01,1.605275592390076611e-01,-8.742346370447449111e-01,-4.142588955871848166e-01
-4.515941917314032494e-01,6.843616561114503893e-01,3.455918922509666480e-01,1.607620127832133927e-01,-8.737724469187303500e-01,-4.148143373848915405e-01
-4.512252932920652881e-01,6.829738127738117504e-01,3.436983180053538867e-01,1.609948201697638248e-01,-8.733289761575394605e-01,-4.153679661771256804e-01
