-6.213586028555878604e-01,-2.180206506723129767e+00
-6.216948445793357703e-01,-2.178022967251630249e+00
-6.220352679913203620e-01,-2.175589879126723414e+00
-6.223708798938704101e-01,-2.173037743136352784e+00
-6.226935851110551035e-01,-2.170497038312883653e+00
-6.229973702435961380e-01,-2.168084330772437340e+00
-6.232788847620276407e-01,-2.165892662053499951e+00
-6.235375321760425749e-01,-2.163986029869892302e+00
-6.237751868925156540e-01,-2.162397467284538077e+00
-6.239956537618298604e-01,-2.161130066283769580e+00
-6.242039850789403710e-01,-2.160160231973558442e+00
-6.244057612480743424e-01,-2.159442458851775548e+00
-6.246064251893959085e-01,-2.158914968131063983e+00
-6.248107377800041773e-01,-2.158505621528663099e+00
-6.250223949412729851e-01,-2.158137623687463424e+00
-6.252438200908031485e-01,-2.157734635046419491e+00
-6.266118350724134700e-01,-2.156849070771757138e+00
-6.272306804707072914e-01,-2.154751513083479342e+00
-6.277002859450414585e-01,-2.151907371356411858e+00
-6.280959760221063171e-01,-2.149283682482638902e+00
-6.284553691426497668e-01,-2.146664278953605454e+00
-6.288174745804030463e-01,-2.143783366652343148e+00
-6.292096220146461416e-01,-2.140421137635173388e+00
-6.296441528690464029e-01,-2.136442220886554111e+00
-6.301203396529253542e-01,-2.131798664080702288e+00
-6.306284631288299192e-01,-2.126513224994964535e+00
-6.311542141805056572e-01,-2.120654222824602808e+00
-6.316824749548303197e-01,-2.114309533310706701e+00
-6.322000931117155442e-01,-2.107564325138732819e+00
-6.326975807103656368e-01,-2.100484821710785877e+00
-6.331698373370568955e-01,-2.093108717739104119e+00
-6.336160823485004201e-01,-2.085441802036449133e+00
-6.340392198664724921e-01,-2.077459714078642605e+00
-6.344448670209981156e-01,-2.069113470911360331e+00
-6.348402563849764313e-01,-2.060337342287865248e+00
-6.352331828803197133e-01,-2.051057747878476611e+00
-6.356311121650057849e-01,-2.041202042241737402e+00
-6.360405120153044267e-01,-2.030706297266064109e+00
-6.364664200012239981e-01,-2.019521456545683158e+00
-6.369122259366672978e-01,-2.007617499724783983e+00
-6.373796281374828343e-01,-1.994985500636091036e+00
-6.378687167176056994e-01,-1.981637677203611281e+00
-6.383781410036406534e-01,-1.967605702080648333e+00
-6.389053269051152562e-01,-1.952937662173293232e+00
-6.394467197471249698e-01,-1.937694119267936887e+00
-6.399980358645503964e-01,-1.921943734638640322e+00
-6.405545111941112202e-01,-1.905758886411890396e+00
-6.411111374108604544e-01,-1.889211640238398937e+00
-6.416628768964667273e-01,-1.872370344499942885e+00
-6.422048482987003926e-01,-1.855297023794080680e+00
-6.427324754834934373e-01,-1.838045647951508821e+00
-6.432415949912174691e-01,-1.820661266872019679e+00
-6.437285202971989584e-01,-1.803179929794731295e+00
-6.441900650391862992e-01,-1.785629253706371600e+00
-6.447750485235119733e-01,-1.769849970046982079e+00
-6.453269841795360451e-01,-1.754039733754925168e+00
-6.458436491397573365e-01,-1.738204773260606961e+00
-6.463231066649632872e-01,-1.722347745500158789e+00
-6.467636694195733060e-01,-1.706469304093685579e+00
-6.471638815721623139e-01,-1.690569429933807655e+00
-6.475225193481672914e-01,-1.674648441795044462e+00
-6.478386063108207971e-01,-1.658707646005236791e+00
-6.481114371882534808e-01,-1.642749626235844751e+00
-6.483406025191917887e-01,-1.626778209670803887e+00
-6.485260061729056780e-01,-1.610798175049983572e+00
-6.486678685510277598e-01,-1.594814786475194479e+00
-6.487667101310872209e-01,-1.578833244629725518e+00
-6.488233122850978196e-01,-1.562858145051409853e+00
-6.488386554273737339e-01,-1.546893018802761866e+00
-6.488138369674217865e-01,-1.530940014354585932e+00
-6.487499751894945099e-01,-1.514999752167384806e+00
-6.486481058523174692e-01,-1.499071358977880131e+00
-6.485090819605718870e-01,-1.483152668606192437e+00
-6.483334854584490436e-01,-1.467240552438118018e+00
-6.481215619142850493e-01,-1.451331340154361271e+00
-6.478731869350848882e-01,-1.435421286974150723e+00
-6.475878715675333908e-01,-1.419507052594460861e+00
-6.472648122434676576e-01,-1.403586171332662946e+00
-6.469029875604770385e-01,-1.387657512936224080e+00
-6.465013018473413364e-01,-1.371721757972820033e+00
-6.460587699074913370e-01,-1.355781913454841225e+00
-6.455747344429183521e-01,-1.339843905406062019e+00
-6.450491032836480620e-01,-1.323917276632491813e+00
-6.444825880130151674e-01,-1.308015994994979447e+00
-6.440324124133283146e-01,-1.290338806776274216e+00
-6.435496574259933489e-01,-1.272723804631310518e+00
-6.430380422066451773e-01,-1.255206681601321428e+00
-6.425024550111729793e-01,-1.237831030384253461e+00
-6.419488467357769013e-01,-1.220648020793807964e+00
-6.413840013340830204e-01,-1.203715404411943357e+00
-6.408151876200044450e-01,-1.187095745940297986e+00
-6.402497038457981571e-01,-1.170853890249308193e+00
-6.396943480448706865e-01,-1.155053759082069531e+00
-6.391548560453836902e-01,-1.139754682757079252e+00
-6.386353636212398488e-01,-1.125007634878583129e+00
-6.381379581567137027e-01,-1.110851746429510012e+00
-6.376623865119264156e-01,-1.097311566012078909e+00
-6.372059798048981261e-01,-1.084395425510361388e+00
-6.367638309687240206e-01,-1.072095130885653447e+00
-6.363292498337247416e-01,-1.060387051892919263e+00
-6.358944465818352487e-01,-1.049234394720120367e+00
-6.354513728138259099e-01,-1.038590334086911149e+00
-6.349926043780399487e-01,-1.028401610681186185e+00
-6.345121232591148797e-01,-1.018612262320713668e+00
-6.340058891624470450e-01,-1.009167465605241620e+00
-6.334721389611770448e-01,-1.000017686838480468e+00
-6.329114178561929815e-01,-9.911237058635662400e-01
-6.323264027759408767e-01,-9.824628285781438208e-01
-6.317216605346438474e-01,-9.740363874766004848e-01
-6.311033807615376023e-01,-9.658773159278335463e-01
-6.304790675794461619e-01,-9.580550320298990563e-01
-6.298570699921346439e-01,-9.506737394527497997e-01
-6.292457736148380221e-01,-9.438593408608491053e-01
-6.286525175983268543e-01,-9.377326895492048564e-01
-6.280828157884568164e-01,-9.323720057429318864e-01
-6.275412667814710410e-01,-9.277758545469043661e-01
-6.270362192475790186e-01,-9.238464058879931606e-01
-6.265890087789877105e-01,-9.204115437471811489e-01
-6.262427312797751444e-01,-9.172789863848054281e-01
-6.260522752481503250e-01,-9.142502359278128488e-01
-6.260206918023842881e-01,-9.109193742715406827e-01
-6.260325323303603806e-01,-9.081272327813429968e-01
-6.258355205828391998e-01,-9.068275727866104141e-01
-6.256442209981685210e-01,-9.055183222875458071e-01
-6.254565401053129303e-01,-9.041342068976438995e-01
-6.252703630722501460e-01,-9.026151410511489281e-01
-6.250840503316605901e-01,-9.009109945807183273e-01
-6.248969539474170665e-01,-8.989859721517237112e-01
-6.247098604382372855e-01,-8.968221993760252531e-01
-6.245252431297902973e-01,-8.944221673666379324e-01
-6.243472600414410323e-01,-8.918100129691652889e-01
-6.241814635334016481e-01,-8.890317577648092495e-01
-6.240342646766213752e-01,-8.861547946422185795e-01
-6.239122860627799305e-01,-8.832669531538090979e-01
-6.238217740020528534e-01,-8.804750347196277360e-01
-6.237682480204471691e-01,-8.779022215490033254e-01
