-4.132677869891073774e-01,-5.303568262543754130e-01
-4.074066217233432985e-01,-5.131881265184961016e-01
-4.028785140185682234e-01,-4.977147744940837448e-01
-3.994635701296229136e-01,-4.839139198562003585e-01
-3.969246694886394144e-01,-4.716006085525052960e-01
-3.950249325151574120e-01,-4.604799439386213500e-01
-3.935413668922423391e-01,-4.502052073858089365e-01
-3.922747801667662015e-01,-4.404274211474241696e-01
-3.910563016853553231e-01,-4.308293380722236776e-01
-3.897509843146529374e-01,-4.211436042238756450e-01
-3.882589787798719771e-01,-4.111586449653596986e-01
-3.865147350593421960e-01,-4.007168220596866171e-01
-3.844846312341985151e-01,-3.897087581957201508e-01
-3.821633908551680392e-01,-3.780665166348629036e-01
-3.795696338346479792e-01,-3.657571886374473280e-01
-3.767409030608824816e-01,-3.527776033018641400e-01
-3.695148834270306493e-01,-3.120665377933478091e-01
-3.621088316942148722e-01,-2.611643078178271793e-01
-3.553850855137531406e-01,-2.105602077154657970e-01
-3.478841398835669230e-01,-1.425347839960759977e-01
-3.402755388080134225e-01,-5.599062621833406084e-02
-3.485985000635313802e-01,1.269851696605545921e-01
-3.479041602287601398e-01,1.468125855724073114e-01
-3.472354940099077747e-01,1.662329919857640226e-01
-3.465899120701933511e-01,1.852017564666831595e-01
-3.459652198197526451e-01,2.036927403590064467e-01
-3.440014758073238199e-01,2.367388682269201128e-01
-3.421491768609221662e-01,2.696653515981063953e-01
-3.403816554041332876e-01,3.025023472981213102e-01
-3.386769016060802162e-01,3.352950369450907186e-01
-3.370178800462049207e-01,3.680986780131087488e-01
-3.353924933956916044e-01,4.009740920534498598e-01
-3.337932733913628880e-01,4.339838407202896153e-01
-3.322168747485552687e-01,4.671890870892653203e-01
-3.306634385064926573e-01,5.006470251634036472e-01
-3.291358806808517556e-01,5.344087653152773676e-01
-3.276391522997786909e-01,5.685176262379133538e-01
-3.261795089802581593e-01,6.030078481179184102e-01
-3.247638220524518005e-01,6.379037753448448811e-01
-3.233984886851518081e-01,6.732466134106376288e-01
-3.220901217066783340e-01,7.090182813267081885e-01
-3.208443370876423173e-01,7.451896730270770597e-01
-3.197496929053876835e-01,7.811814160288957920e-01
-3.188100645917616438e-01,8.167581408322435177e-01
-3.180117359403391575e-01,8.518897970548864329e-01
-3.173698526868923842e-01,8.861897340362183684e-01
-3.168858784190057287e-01,9.192491914280895848e-01
-3.165473658224590148e-01,9.506826811779726105e-01
-3.162967894194583240e-01,9.810465231977844036e-01
-3.161122746516700222e-01,1.010480870681133236e+00
-3.159754387254290475e-01,1.039179346507928203e+00
-3.158716813645807697e-01,1.067348982384204614e+00
-3.157898651111622490e-01,1.095175247644653016e+00
-3.157218018400361204e-01,1.122798992833148324e+00
-3.156617681753532967e-01,1.150306331860019071e+00
-3.156060927501581070e-01,1.177729078462282253e+00
-3.155527713064114059e-01,1.205052224712063413e+00
-3.155010628976862574e-01,1.232225172660056156e+00
-3.154510589222562222e-01,1.259174246157296118e+00
-3.154032571366868765e-01,1.285814928775095289e+00
-3.153581937473267094e-01,1.312062995100578222e+00
-3.153161837039789583e-01,1.337844099549238885e+00
-3.152771981731672390e-01,1.363101497693030462e+00
-3.152408784816865817e-01,1.387801544925078234e+00
-3.152066571919611149e-01,1.411936634315374084e+00
-3.151739372307673648e-01,1.435525414774623698e+00
-3.151422738416355118e-01,1.458610473063306712e+00
-3.151115121101054073e-01,1.481254038356289326e+00
-3.150818511246754605e-01,1.503532522895084211e+00
-3.150533033661784832e-01,1.525504481999446993e+00
-3.150271836217125032e-01,1.547277969053206803e+00
-3.150049972878770088e-01,1.568960838936058089e+00
-3.149882780250105041e-01,1.590655963460612332e+00
-3.149784355175153649e-01,1.612457469161951540e+00
-3.149766342300517330e-01,1.634447932898233091e+00
-3.149837150344139136e-01,1.656696440347193322e+00
-3.150001627360667356e-01,1.679257426795491837e+00
-3.150261152494140959e-01,1.702170258948223713e+00
-3.150614054523611651e-01,1.725459545585107390e+00
-3.151056247302733704e-01,1.749136166724277297e+00
-3.151581979318156534e-01,1.773198990272393916e+00
-3.152184619796088438e-01,1.797637198232899358e+00
-3.152857439429612718e-01,1.822433068625108010e+00
-3.153594376612145478e-01,1.847564982766100483e+00
-3.154390800934225303e-01,1.873010370161819260e+00
-3.155244282036463455e-01,1.898748259239354974e+00
-3.156155348923956327e-01,1.924761113317241090e+00
-3.157128186118259849e-01,1.951035733769664660e+00
-3.158171176410574099e-01,1.977563166265295047e+00
-3.159301879333608065e-01,2.004310703362926382e+00
-3.160534780681003020e-01,2.031296851988251273e+00
-3.161888794381964574e-01,2.058542424798825987e+00
-3.163386903894180868e-01,2.086068403111170255e+00
-3.165055709778377691e-01,2.113894670752261007e+00
-3.166925135689031556e-01,2.142039659734321866e+00
-3.169028486990737026e-01,2.170520645823931893e+00
-3.171402876733614429e-01,2.199354286279210591e+00
-3.174089831708561404e-01,2.228557190865583237e+00
-3.177135867530249680e-01,2.258146878945164637e+00
-3.180593146125160753e-01,2.288143946876119106e+00
-3.184521151202937550e-01,2.318576049407491180e+00
-3.188991278640633253e-01,2.349482439240365927e+00
-3.194095590058434464e-01,2.380914054870965746e+00
-3.199954288656702839e-01,2.412921564015403142e+00
-3.206736234596535562e-01,2.445616800603435337e+00
-3.213950610812184028e-01,2.478306195388320532e+00
-3.221610266164727232e-01,2.510974229777682254e+00
-3.229722154505957898e-01,2.543599794889626065e+00
-3.238287322223197817e-01,2.576157431133682785e+00
-3.247301120463488844e-01,2.608618710423751708e+00
-3.256753615014212344e-01,2.640953690832097411e+00
-3.266630158107912685e-01,2.673132366454609610e+00
-3.276912090447784975e-01,2.705126035783926408e+00
-3.287577554141370428e-01,2.736908521007041628e+00
-3.298602413729164184e-01,2.768457183429809287e+00
-3.309961318634365157e-01,2.799753704828151335e+00
-3.321628980442825063e-01,2.830784632747545881e+00
-3.333581755774654987e-01,2.861541705973243310e+00
-3.345799639231443745e-01,2.892021990170718926e+00
-3.349857905870370911e-01,2.908775669258971686e+00
-3.354061222092828420e-01,2.925735883567826434e+00
-3.358412065837918514e-01,2.942903619369704682e+00
-3.362914814076577996e-01,2.960279134057190120e+00
-3.367576019645149854e-01,2.977861617514450998e+00
-3.363272931029714363e-01,3.200091843133771263e+00
-3.390362515656022979e-01,3.241175015675226145e+00
