-4.818277241700439362e-01,8.174383647463100422e-01,5.022771545767844570e-01,1.442846065091833441e-01,-8.927580608708527432e-01,-3.735534551733462050e-01
-4.804474271555001508e-01,8.150574081185096853e-01,4.989211324380106172e-01,1.450160038535160956e-01,-8.919823152306084468e-01,-3.754016769134361220e-01
-4.792108066685418777e-01,8.128457334824396030e-01,4.958726435393827625e-01,1.456675420237694141e-01,-8.913245269839650264e-01,-3.770518059894723550e-01
-4.780590040856633749e-01,8.107248801427688889e-01,4.930669784617126572e-01,1.462636906174865359e-01,-8.908061623592408163e-01,-3.785719364897762729e-01
-4.769378975433689050e-01,8.086284383899439154e-01,4.904243469092173235e-01,1.468300009560659369e-01,-8.904213307711993375e-01,-3.800295896820112818e-01
-4.758033742704235181e-01,8.065058804759210886e-01,4.878659447744229105e-01,1.473893526481422633e-01,-8.901481330812972548e-01,-3.814830974807282282e-01
-4.746234368436113016e-01,8.043235539835692505e-01,4.853238514800233272e-01,1.479599676563866373e-01,-8.899571475558414324e-01,-3.829773834332334537e-01
-4.733784734296673236e-01,8.020640001265070262e-01,4.827464342579805834e-01,1.485545656052574826e-01,-8.898173839515350902e-01,-3.845424772477127884e-01
-4.720604196604627489e-01,7.997241166654807110e-01,4.801003430936673366e-01,1.491802808421372195e-01,-8.897001630976451025e-01,-3.861937922975682280e-01
-4.706712119165423758e-01,7.973124926291792480e-01,4.773699521270557966e-01,1.498391023187927718e-01,-8.895813891773940441e-01,-3.879335853336303153e-01
-4.692208003671982652e-01,7.948462531011637466e-01,4.745550388171045908e-01,1.505286607498024232e-01,-8.894426266122613667e-01,-3.897531863875494662e-01
-4.677249501694582534e-01,7.923477901557448577e-01,4.716674476913330638e-01,1.512432146725084803e-01,-8.892713186455317720e-01,-3.916356511653589778e-01
-4.662030350199257711e-01,7.898417319742173648e-01,4.687273889060471488e-01,1.519747078283512076e-01,-8.890604164927780051e-01,-3.935585333936702512e-01
-4.646759869593921621e-01,7.873524062443636451e-01,4.657598660061236240e-01,1.527137970619741880e-01,-8.888076335655576976e-01,-3.954965365247978815e-01
-4.631645119353038353e-01,7.849019231175883293e-01,4.627915457965340318e-01,1.534507813533683707e-01,-8.885144955581968373e-01,-3.974238802956644445e-01
-4.616876279211039602e-01,7.825088831295456959e-01,4.598482186290596685e-01,1.541763917540761586e-01,-8.881853190347637206e-01,-3.993162893810166536e-01
-4.567370099643444092e-01,7.748963075748223073e-01,4.510812662914828186e-01,1.565211691416207862e-01,-8.877711594830112185e-01,-4.055245095822633261e-01
-4.529047958974761201e-01,7.690821874879694153e-01,4.441337511239669134e-01,1.583650925161789735e-01,-8.872213140488789396e-01,-4.103796670800267110e-01
-4.500887774411790332e-01,7.647840615562014888e-01,4.388136435150932213e-01,1.597439614768759453e-01,-8.866348339699449133e-01,-4.139872710216376261e-01
-4.462917631446501332e-01,7.592260334336945471e-01,4.319374651178373714e-01,1.615951666668517805e-01,-8.859089897402533387e-01,-4.188417040619619724e-01
-4.435049753558839569e-01,7.551276457083259119e-01,4.267055506045043245e-01,1.629756189215320061e-01,-8.852166469697405615e-01,-4.224410045140797321e-01
-4.416186665099779418e-01,7.522345541589945395e-01,4.228899070795271165e-01,1.639308674461011084e-01,-8.845968934674522943e-01,-4.249111545123285261e-01
-4.404450146677909572e-01,7.502374473882936767e-01,4.201589765936254439e-01,1.645468584356026276e-01,-8.840545035401065066e-01,-4.264825734969661664e-01
-4.401145676997675338e-01,7.492526996700569208e-01,4.186773311620782811e-01,1.647594082468002707e-01,-8.836155625553386850e-01,-4.269867288313094478e-01
