-4.379179779047984722e-01,-6.217752359798804918e-01
-4.293278307655777892e-01,-6.059193250258201324e-01
-4.219473178963114024e-01,-5.905366904770321668e-01
-4.157915263476453793e-01,-5.759329730015982918e-01
-4.107952960442300405e-01,-5.623168797811120001e-01
-4.068345537299765113e-01,-5.497803709748105838e-01
-4.037465800118815173e-01,-5.382991280917557297e-01
-4.013483168158659131e-01,-5.277519373171331019e-01
-3.994520026970885818e-01,-5.179517109780960027e-01
-3.978777210985697255e-01,-5.086790288289813056e-01
-3.964627787952542670e-01,-4.997110124367525330e-01
-3.950681043063338782e-01,-4.908419630090592456e-01
-3.935820193654447907e-01,-4.818954487274815790e-01
-3.919217942271736033e-01,-4.727294477741930123e-01
-3.900333865513898601e-01,-4.632367693195562630e-01
-3.878897271433960903e-01,-4.533427743189584191e-01
-3.842403312006072991e-01,-4.347026041341037761e-01
-3.790649632784195422e-01,-4.084446118404407855e-01
-3.712967969153062597e-01,-3.664526040017230812e-01
-3.634927857002657192e-01,-3.187331986976946752e-01
-3.561387599916191471e-01,-2.670458864393863152e-01
-3.477464560944625305e-01,-1.958589108479036334e-01
-3.406276875933857418e-01,-1.225859475841546420e-01
-3.530942133839358732e-01,3.482810789789714950e-02
-3.522785181192596426e-01,5.505881214725073108e-02
-3.514933698081930680e-01,7.495300536657337198e-02
-3.489922050348290283e-01,1.087757527011678493e-01
-3.466569502214078558e-01,1.426763064440152440e-01
-3.444632381468505367e-01,1.765815703083194743e-01
-3.423866385636720189e-01,2.104423788982766885e-01
-3.404042795420337275e-01,2.442333850775025295e-01
-3.384960005291142715e-01,2.779516022717810619e-01
-3.366450708576866901e-01,3.116139588390678394e-01
-3.348385278184691782e-01,3.452542405123958380e-01
-3.330672020834671287e-01,3.789197292856394395e-01
-3.313255034383834619e-01,4.126677483920434542e-01
-3.296110367527450569e-01,4.465622432053807933e-01
-3.279241092889240705e-01,4.806704848736191860e-01
-3.262671791001148791e-01,5.150599690643619111e-01
