-5.445046461449850606e-01,-1.514233841584498030e+00
-5.424902038222348954e-01,-1.513732515607458584e+00
-5.406135007503509726e-01,-1.513089934628015332e+00
-5.387188247585175116e-01,-1.512571102368152953e+00
-5.367068292308829758e-01,-1.512363574852629622e+00
-5.345226332422023940e-01,-1.512589394694397793e+00
-5.321453366493580361e-01,-1.513317032069762869e+00
-5.295789746519705687e-01,-1.514572178701113048e+00
-5.268448636057803114e-01,-1.516347070155747989e+00
-5.239752585836070509e-01,-1.518608416574190212e+00
-5.210082273913740902e-01,-1.521304172508074704e+00
-5.179836344334308729e-01,-1.524369391087473158e+00
-5.149401182195167959e-01,-1.527731359020671142e+00
-5.119129391587375899e-01,-1.531314138593493634e+00
-5.089325709606067338e-01,-1.535042573759052065e+00
-5.060239101466116329e-01,-1.538845761841441728e+00
-4.978778377440490344e-01,-1.550332550135514076e+00
-4.895951302386748472e-01,-1.561659457983520571e+00
-4.776753830058576011e-01,-1.580280687207757717e+00
-4.701688270361809585e-01,-1.592335068115257268e+00
-4.655528927421078711e-01,-1.599276204204520102e+00
-4.626366125726689149e-01,-1.602881691409161702e+00
-4.605771500246721439e-01,-1.604722621423700035e+00
-4.588090541540622014e-01,-1.606010749062640519e+00
-4.569743126419669732e-01,-1.607610558671279666e+00
-4.548685098476559219e-01,-1.610100286824248217e+00
-4.523998274256765262e-01,-1.613836457208383868e+00
-4.495564785725110202e-01,-1.619008253784616658e+00
-4.463801818674038024e-01,-1.625679731573865139e+00
-4.427645230355976569e-01,-1.635054609728805231e+00
-4.389794930389542826e-01,-1.646015940296600588e+00
-4.351240085590895035e-01,-1.658403728823316214e+00
-4.312913331069639922e-01,-1.672010293944059978e+00
-4.275631100386020345e-01,-1.686592780974319972e+00
-4.240059328619264489e-01,-1.701885941945116887e+00
-4.206699055237950180e-01,-1.717615572233011978e+00
-4.175887192351853683e-01,-1.733512240571338570e+00
-4.147808366970489047e-01,-1.749324394557590479e+00
-4.122514253755017455e-01,-1.764829673558057310e+00
-4.099947258029853492e-01,-1.779843344734876931e+00
-4.079965872334105903e-01,-1.794223136501392757e+00
-4.062369554666789284e-01,-1.807870251297046593e+00
-4.046921547948796327e-01,-1.820726850679223574e+00
-4.033368626778846555e-01,-1.832770703072965413e+00
-4.021457261537774719e-01,-1.844007907300737381e+00
-4.010946090603947356e-01,-1.854464651184882351e+00
-4.001614874882980510e-01,-1.864178872914685758e+00
-3.993270284444254692e-01,-1.873192519139899037e+00
-3.985748957946289028e-01,-1.881544890289468253e+00
-3.978918308346019450e-01,-1.889267368385165957e+00
-3.972675545742729297e-01,-1.896379657051596501e+00
-3.966945365605223373e-01,-1.902887534981574369e+00
-3.961676716899021344e-01,-1.908782031333030593e+00
-3.956839022826759145e-01,-1.914039868663966804e+00
-3.952418178525851089e-01,-1.918624979165152400e+00
-3.948412595123674818e-01,-1.922490876998809384e+00
-3.944829499929458083e-01,-1.925583659132156678e+00
-3.941681640204131032e-01,-1.927845406096990066e+00
-3.938984476961140402e-01,-1.929217760899366363e+00
-3.937844541020083522e-01,-1.927635915038619752e+00
-3.937162109356735495e-01,-1.924865592881051413e+00
-3.936925886766753369e-01,-1.920918290693685249e+00
-3.937121881984645411e-01,-1.915823983778190964e+00
-3.937733351545921745e-01,-1.909630095738871658e+00
-3.938740667579677113e-01,-1.902399818716034918e+00
-3.940121134588543406e-01,-1.894209896780826741e+00
-3.941848800358704885e-01,-1.885148002519017041e+00
-3.943894316719168680e-01,-1.875309846741540332e+00
-3.946224905387979431e-01,-1.864796164193450290e+00
-3.948804475035767592e-01,-1.853709713013759863e+00
-3.951593920129914950e-01,-1.842152413907065300e+00
-3.954551612570453845e-01,-1.830222737633930619e+00
-3.957634077423287100e-01,-1.818013427295341211e+00
-3.960796825875085858e-01,-1.805609617649160059e+00
-3.963995304453509227e-01,-1.793087388396394477e+00
-3.967185910700904983e-01,-1.780512764427600425e+00
-3.970327021348392105e-01,-1.767941154468149367e+00
-3.973379980694117242e-01,-1.755417201140154759e+00
-3.976310001096516888e-01,-1.742975001781449373e+00
-3.979086936378419814e-01,-1.730638648902192989e+00
-3.981685897304438893e-01,-1.718423033135010769e+00
-3.984087689290310985e-01,-1.706334848947283600e+00
-3.986279059722128704e-01,-1.694373743045743730e+00
-3.988252753378892512e-01,-1.682533547791799089e+00
-3.990007378087299661e-01,-1.670803546117167748e+00
-3.991547090760987349e-01,-1.659169718774569979e+00
-3.992881116949571485e-01,-1.647615931163491698e+00
-3.994023120594177856e-01,-1.636125022969888265e+00
-3.994990443602604024e-01,-1.624679770024133552e+00
-3.995803238851354244e-01,-1.613263695444009604e+00
-3.996483519605513735e-01,-1.601861713458631487e+00
-3.997054156656351109e-01,-1.590460595215816175e+00
-3.997537849944833854e-01,-1.579049255327987566e+00
-3.997956110675723318e-01,-1.567618862878620956e+00
-3.998328287952285232e-01,-1.556162788589541046e+00
-3.998670676730512463e-01,-1.544676406521747758e+00
-3.998995742010157395e-01,-1.533156774892512564e+00
-3.999311494834694725e-01,-1.521602226007901626e+00
-3.999621054122446395e-01,-1.510011900092577131e+00
-3.999922415910451834e-01,-1.498385260728713142e+00
-4.000208457554138564e-01,-1.486721629319510241e+00
-4.000467180260035560e-01,-1.475019778416427618e+00
-4.000682203860969066e-01,-1.463277618200281571e+00
-4.000833495774175907e-01,-1.451492007696508102e+00
-4.000898320846593692e-01,-1.439658717139828736e+00
-4.000852382980112920e-01,-1.427772560557447390e+00
-4.000671111021616988e-01,-1.415827705005704651e+00
-4.000331041332380044e-01,-1.403818165988792943e+00
-3.999811236760161814e-01,-1.391738478241119736e+00
-3.999094674295775587e-01,-1.379584526779306319e+00
-3.998169524464273428e-01,-1.367354516176341406e+00
-3.997030265498972557e-01,-1.355050043031344797e+00
-3.995678549541240576e-01,-1.342677232765791873e+00
-3.994123770490634051e-01,-1.330247883188784730e+00
-3.992383293110032816e-01,-1.317780560946950175e+00
-3.990482305865579726e-01,-1.305301582170031338e+00
-3.988453293893093332e-01,-1.292845800870153328e+00
-3.986335157669360085e-01,-1.280457137738743700e+00
-3.984172009617295007e-01,-1.268188770224682793e+00
-3.982011714044643713e-01,-1.256102910820242835e+00
-3.979904264297512984e-01,-1.244270137677991439e+00
-3.977900089854972676e-01,-1.232768235736039886e+00
-3.976048398088983249e-01,-1.221680528690277212e+00
-3.974395642028547559e-01,-1.211093756874176641e+00
-3.972984233456980374e-01,-1.201095537747576270e+00
-3.971851509907769473e-01,-1.191771523591131254e+00
-3.971029050799199656e-01,-1.183202381815386506e+00
-3.970542291305352300e-01,-1.175460739166143576e+00
-3.970410441293954484e-01,-1.168608291632510010e+00
-3.970646633978656137e-01,-1.162693241597973826e+00
-3.971258241360368091e-01,-1.157748232256114340e+00
-3.972247299075725158e-01,-1.153788939105659495e+00
-3.973610965928616734e-01,-1.150813447232253095e+00
-3.975342008153556761e-01,-1.148802496396376771e+00
-3.977429283104387814e-01,-1.147720617827659328e+00
-3.979858330927926735e-01,-1.147518185891386766e+00
-3.982612080050126901e-01,-1.148134330955201676e+00
-3.985671862183953196e-01,-1.149500560458759590e+00
-3.989018798573634172e-01,-1.151544979422412185e+00
-3.992635740723516902e-01,-1.154196876742742406e+00
-3.996509806463707237e-01,-1.157391444235420286e+00
-4.000635627899111757e-01,-1.161074351665867255e+00
-4.005019158105223021e-01,-1.165205852060807956e+00
-4.009682070680294363e-01,-1.169764132818779112e+00
-4.014666413711844850e-01,-1.174747615654684330e+00
-4.020039203412771878e-01,-1.180175862724632596e+00
-4.025896601278584064e-01,-1.186088887948534065e+00
-4.032367079975056612e-01,-1.192544595373636884e+00
-4.039612975662543182e-01,-1.199614236536521439e+00
-4.047829765018718939e-01,-1.207375803013663873e+00
-4.057242227390587264e-01,-1.215905427462202981e+00
-4.068096766261775077e-01,-1.225267059038454009e+00
-4.080649125462684212e-01,-1.235500990648722430e+00
-4.095146833424682109e-01,-1.246612110829549147e+00
-4.111806305294631869e-01,-1.258559022174861930e+00
-4.126779649298749630e-01,-1.268342672238879532e+00
-4.143755599583249793e-01,-1.278804644973100757e+00
-4.162878682632056293e-01,-1.289890050180219072e+00
-4.184206126684983373e-01,-1.301492261777144055e+00
-4.207677508183763626e-01,-1.313449604869553866e+00
-4.233086404772682942e-01,-1.325546607509799690e+00
-4.260057655743938465e-01,-1.337519976655102250e+00
-4.288034536022754528e-01,-1.349069119264022065e+00
-4.316280018222933834e-01,-1.359870353596679848e+00
-4.343896505107901485e-01,-1.369593746266891898e+00
-4.369867054926176442e-01,-1.377921624976403470e+00
-4.393119495292849841e-01,-1.384568142665342005e+00
-4.412613674289566079e-01,-1.389299751977535857e+00
-4.427446032744965509e-01,-1.391955701712119131e+00
-4.436962513807228836e-01,-1.392467424329086434e+00
-4.440866855406874203e-01,-1.390874748230205515e+00
-4.430847620903717310e-01,-1.384482997314096631e+00
-4.418609099220753844e-01,-1.377293690499824530e+00
-4.405877776346857067e-01,-1.369861833344474977e+00
-4.394063647457162047e-01,-1.362623483862063445e+00
-4.383145860672682526e-01,-1.355569035777827169e+00
-4.369266385378751671e-01,-1.347576371264086026e+00
-4.355781380695384897e-01,-1.341125548374578536e+00
-4.339705090876534443e-01,-1.335455899788641654e+00
-4.344833959801093215e-01,-1.336696862171365296e+00
-4.349091332670715904e-01,-1.337435218085887723e+00
-4.352047249765972348e-01,-1.337459233430581040e+00
-4.353200280454410098e-01,-1.336531588771674217e+00
-4.351991099811636232e-01,-1.334392799219000558e+00
-4.347825502845970025e-01,-1.330765371093648897e+00
-4.345659006881544828e-01,-1.328508187772196480e+00
-4.340217673113742625e-01,-1.324571406481197977e+00
-4.330820117384533985e-01,-1.318593826715356077e+00
-4.316822718652557622e-01,-1.310188007794806486e+00
-4.297678439158119090e-01,-1.298945193691122268e+00
-4.273004725615476285e-01,-1.284444267540629792e+00
-4.242656006833790405e-01,-1.266268063783320130e+00
-4.206793378214470636e-01,-1.244031320289398224e+00
