-3.656937319883601378e-01,-5.541490038996288447e-02
-3.666192629633581723e-01,-5.553558709168182617e-02
-3.673895910958991373e-01,-5.462844992323701021e-02
-3.678757737338565481e-01,-5.186107170398912558e-02
-3.679897656281487794e-01,-4.671398835062001709e-02
-3.676826867426900569e-01,-3.890387256553928808e-02
-3.669413682945792399e-01,-2.832005375989687934e-02
-3.657834740134289220e-01,-1.497793841878714005e-02
-3.642516191932956282e-01,1.012090498017759188e-03
-3.624069519689612773e-01,1.946365494000046326e-02
-3.603226522686990840e-01,4.012502650617388866e-02
-3.580777564367438326e-01,6.268505559158477070e-02
-3.557516382590971693e-01,8.677768332572055598e-02
-3.534193823762051823e-01,1.119879398723266917e-01
-3.511481878413585389e-01,1.378617774548618335e-01
-3.489948486282014040e-01,1.639212387961026529e-01
-3.442792552071430312e-01,2.567957423983018295e-01
-3.410967878294114963e-01,3.289728843713271011e-01
-3.388485547119057806e-01,3.877950487176291539e-01
-3.372928966574055831e-01,4.331672533863235586e-01
-3.362294949608061190e-01,4.669509882517099975e-01
-3.355073296106445557e-01,4.921176433022180774e-01
-3.436323897497213231e-01,5.232433715576721989e-01
-3.433609968653796307e-01,5.373014177256035806e-01
-3.430941739065859752e-01,5.510538711014254520e-01
-3.428323606675582891e-01,5.645467756563445905e-01
-3.421137740192200516e-01,5.904943231753931876e-01
-3.413729085352510406e-01,6.168089363244828593e-01
-3.406139816497530948e-01,6.435116690567116438e-01
-3.398438534022878432e-01,6.706067650058915586e-01
-3.390711690160611025e-01,6.980857233523468652e-01
-3.383055311494025941e-01,7.259301481052662375e-01
-3.375567367174205358e-01,7.541137433031777082e-01
-3.368341089682458378e-01,7.826038501282919224e-01
-3.361459484950221621e-01,8.113628513979032064e-01
-3.354991183984072922e-01,8.403496605491909133e-01
-3.348987697302171496e-01,8.695214018339618711e-01
-3.343482044333579983e-01,8.988352919967660393e-01
-3.338488650207942499e-01,9.282506561971319847e-01
-3.334004338266073342e-01,9.577309534814609782e-01
-3.330010201870833852e-01,9.872456501111518401e-01
-3.326474114782311808e-01,1.016771764909187192e+00
-3.323898639750315631e-01,1.044952713054429161e+00
-3.321966515174170076e-01,1.072182024079774809e+00
-3.320480108506576045e-01,1.098706998857425621e+00
-3.319290544744178950e-01,1.124778073362594943e+00
-3.318289958174938659e-01,1.150610170437313728e+00
-3.317402074904619025e-01,1.176360854514889809e+00
-3.316574664947333217e-01,1.202123296650696949e+00
-3.315774257295347471e-01,1.227929782493583311e+00
-3.314982185768326484e-01,1.253761647313047511e+00
-3.314191010369651469e-01,1.279562399291455321e+00
-3.313400891564923789e-01,1.305251717105437415e+00
-3.312616042340102984e-01,1.330738803266706016e+00
-3.311841681247394420e-01,1.355934182188064385e+00
-3.311081915889715899e-01,1.380759428978266312e+00
-3.310338785588614052e-01,1.405154536763969286e+00
-3.309612413188471880e-01,1.429082761614962171e+00
-3.308901972274982950e-01,1.452532912998508730e+00
-3.308207037969483899e-01,1.475519233007075881e+00
-3.307528879702095193e-01,1.498079211958522894e+00
-3.306871353855923013e-01,1.520269863151734402e+00
-3.306241216831697916e-01,1.542163067661546982e+00
-3.305647849661832449e-01,1.563840579244669904e+00
-3.305102519171929099e-01,1.585389171433738698e+00
-3.304617371903337819e-01,1.606896259045652808e+00
-3.304204364348762857e-01,1.628446181274699089e+00
-3.303874292598533713e-01,1.650117219600514051e+00
-3.303636021560154012e-01,1.671979351536846181e+00
-3.303495954992147210e-01,1.694092703666109090e+00
-3.303457750700903861e-01,1.716506650760310393e+00
-3.303522278135651025e-01,1.739259499872090942e+00
-3.303687830594861374e-01,1.762378691209743220e+00
-3.303950623247349783e-01,1.785881432580648687e+00
-3.304305607291420643e-01,1.809775668022546746e+00
-3.304747592515001609e-01,1.834061270639662400e+00
-3.305272588988701910e-01,1.858731351799440601e+00
-3.305879176901375116e-01,1.883773601099243633e+00
-3.306569635565451137e-01,1.909171607412158078e+00
-3.307350563073988559e-01,1.934906137824900174e+00
-3.308232836166030699e-01,1.960956338817444466e+00
-3.309230975914711492e-01,1.987300774573711237e+00
-3.310362184769257698e-01,2.013918199139660636e+00
-3.311645347248162174e-01,2.040788113744347321e+00
-3.313100037425570354e-01,2.067891607876938931e+00
-3.314745273324736785e-01,2.095213463806765208e+00
-3.316598222680094410e-01,2.122746114494324488e+00
-3.318675636890797143e-01,2.150493076618245958e+00
-3.321006077464038198e-01,2.178463072717226723e+00
-3.323664970056670054e-01,2.206643151729641872e+00
-3.326827693978359202e-01,2.234974455389143078e+00
-3.330219519338485368e-01,2.263162154121157066e+00
-3.333871898420039948e-01,2.291236425775295960e+00
-3.337815816029675031e-01,2.319224405143045065e+00
-3.342080580241924559e-01,2.347149229199387843e+00
-3.346692612905279862e-01,2.375029439185457392e+00
-3.351674296464999814e-01,2.402878699486775460e+00
-3.357042941074310782e-01,2.430705752571575839e+00
-3.362809940768061723e-01,2.458514503082516622e+00
