-4.130843334386522514e-01,7.112120940746253783e-01,2.609539059950569673e-01,1.969537613570312151e-01,-7.703459517785743449e-01,-4.896430541861776509e-01
-4.132395945968809770e-01,7.099286799997670538e-01,2.590733920513559330e-01,1.970005337077715968e-01,-7.697330467646827934e-01,-4.896140262041121516e-01
-4.134325187497944754e-01,7.085728586163058118e-01,2.570886467966180255e-01,1.970359679339575842e-01,-7.690823061047914466e-01,-4.895462513671066107e-01
-4.136259051500310591e-01,7.072382920384470140e-01,2.551359965600623614e-01,1.970691098222552562e-01,-7.684421230893717647e-01,-4.894748982682110561e-01
-4.138329185609563865e-01,7.059106480752976864e-01,2.531948314907643827e-01,1.970949561059971433e-01,-7.678040231772643720e-01,-4.893850141075418159e-01
-4.140489805897136222e-01,7.046241623961876366e-01,2.513151895389031942e-01,1.971124607069726364e-01,-7.671843098332561395e-01,-4.892779340386638198e-01
-4.142619728667833456e-01,7.034207261483748086e-01,2.495579863475749782e-01,1.971235062165967444e-01,-7.666037729052618266e-01,-4.891636592054702803e-01
-4.144674502188738785e-01,7.023061244878961995e-01,2.479314018420846200e-01,1.971296991576744206e-01,-7.660655424490238063e-01,-4.890471446085485341e-01
-4.146714575678842607e-01,7.012471375599839130e-01,2.463868373238198295e-01,1.971312669936418627e-01,-7.655534729373388858e-01,-4.889250401936250379e-01
-4.148848109075808921e-01,7.001950757921412416e-01,2.448532792933610924e-01,1.971275830599870937e-01,-7.650437701320070838e-01,-4.887898942872014318e-01
-4.151163819075414096e-01,6.991114993134974753e-01,2.432747517191848896e-01,1.971179783020594323e-01,-7.645176787149150499e-01,-4.886353709225550457e-01
-4.153698026021341860e-01,6.979814237558430445e-01,2.416295023493899574e-01,1.971020912168452155e-01,-7.639679261134320054e-01,-4.884587486099002951e-01
-4.156440412313973098e-01,6.968118129679405914e-01,2.399277586251007399e-01,1.970797394608855002e-01,-7.633978976873236899e-01,-4.882603978765938657e-01
-4.159359933094624040e-01,6.956212056617974149e-01,2.381965882430481241e-01,1.970506524185689223e-01,-7.628165065330212435e-01,-4.880418352520694003e-01
-4.162429119328550087e-01,6.944283494679472923e-01,2.364633352123077792e-01,1.970143707267916211e-01,-7.622326686967161313e-01,-4.878041027195138546e-01
-4.165634397690674007e-01,6.932453493923323995e-01,2.347456431319441261e-01,1.969703926392651905e-01,-7.616520574015609446e-01,-4.875473389996218820e-01
-4.168972352624038535e-01,6.920768047815537560e-01,2.330502008922594737e-01,1.969184348942921159e-01,-7.610767853395155047e-01,-4.872713663796423567e-01
-4.172439911071510465e-01,6.909230693058262540e-01,2.313774898089981935e-01,1.968586001238913086e-01,-7.605070354480699679e-01,-4.869765201767420337e-01
-4.176027544461859975e-01,6.897843719587871680e-01,2.297277863703510725e-01,1.967913182074010336e-01,-7.599430253290682113e-01,-4.866639826957711579e-01
-4.179720185806754529e-01,6.886631277064396706e-01,2.281045367126495194e-01,1.967170843895487686e-01,-7.593860341230777022e-01,-4.863353656911488798e-01
-4.183504395784254370e-01,6.875635272052710301e-01,2.265137772488319268e-01,1.966361494909975305e-01,-7.588381110022970333e-01,-4.859918446327647357e-01
-4.187376163616898239e-01,6.864892980431785974e-01,2.249608935396962828e-01,1.965483500401476180e-01,-7.583009558052506982e-01,-4.856334468140297567e-01
-4.191343626499790531e-01,6.854414737760572418e-01,2.234473801690430861e-01,1.964531839409332792e-01,-7.577748822970136189e-01,-4.852589887190220108e-01
-4.195422504717285506e-01,6.844177629077925484e-01,2.219699128495693508e-01,1.963500906238911381e-01,-7.572586073715018573e-01,-4.848667412646538999e-01
-4.199626800235387591e-01,6.834139788968495166e-01,2.205224070133926517e-01,1.962387697518971907e-01,-7.567500302502523368e-01,-4.844554386454856809e-01
-4.203960373740809331e-01,6.824266857162604172e-01,2.190998444616614194e-01,1.961193447861734607e-01,-7.562475376134744076e-01,-4.840250201324984292e-01
-4.208414549448669106e-01,6.814554721980643492e-01,2.177015728964315500e-01,1.959922684804812909e-01,-7.557510502175857070e-01,-4.835766473486701189e-01
-4.212973155189301266e-01,6.805034894558963376e-01,2.163320978926828175e-01,1.958580280790436501e-01,-7.552621840778958040e-01,-4.831119899115828287e-01
-4.217621654231109574e-01,6.795759247467795250e-01,2.149988866390901698e-01,1.957168425661871269e-01,-7.547834339481587218e-01,-4.826322488271381217e-01
