-3.807976961503814484e-01,-2.398411637997797108e-01
-3.799930512673383443e-01,-2.289259508316319192e-01
-3.796355436510941428e-01,-2.201605621937252621e-01
-3.794869124973433427e-01,-2.125065508053940455e-01
-3.793496183507893416e-01,-2.050850560963466407e-01
-3.790685021665834986e-01,-1.972072682997461079e-01
-3.785306501584075334e-01,-1.883675729805300847e-01
-3.776635964357240027e-01,-1.782189256884030293e-01
-3.764320489964557703e-01,-1.665437732127403869e-01
-3.748333918235366435e-01,-1.532277482689838877e-01
-3.728922741723116885e-01,-1.382390416397116795e-01
-3.706546407429567869e-01,-1.216138212156354648e-01
-3.681815747169743247e-01,-1.034467832819654376e-01
-3.655433110276350428e-01,-8.388534184640050739e-02
-3.628137284219471459e-01,-6.312572230400537165e-02
-3.600655545955963044e-01,-4.140915733961980649e-02
-3.530835136257265416e-01,3.735901435924127156e-02
-3.469335429469181387e-01,1.294728863447631717e-01
-3.422613290489888715e-01,2.129038605628545966e-01
-3.387842528775937279e-01,2.872304553691398255e-01
-3.362875851148247608e-01,3.491301063286327278e-01
-3.469895963021145668e-01,3.846385655910322665e-01
-3.465897184267224262e-01,4.009380673260863337e-01
-3.461990941166388502e-01,4.168084128701199931e-01
-3.458170046632523809e-01,4.322678830869781663e-01
-3.454430700151862599e-01,4.473463012750171774e-01
-3.443627812046054504e-01,4.761211800665773319e-01
-3.432924587071992106e-01,5.049590406676265353e-01
-3.422239658097609993e-01,5.339378046410243606e-01
-3.411540903027925897e-01,5.631201280265666353e-01
-3.400836968915759706e-01,5.925540429905559181e-01
-3.390168446684215797e-01,6.222742289150342554e-01
-3.379599035384269201e-01,6.523033183754135544e-01
-3.369207014273131739e-01,6.826530181182836055e-01
-3.359077316811044378e-01,7.133250630300121964e-01
-3.349294466220851252e-01,7.443121276180016954e-01
-3.339936585023740023e-01,7.755988342546774605e-01
-3.331070630603022442e-01,8.071629616797679763e-01
-3.322748938204613256e-01,8.389769015369281657e-01
-3.315007078208610514e-01,8.710093536940061165e-01
-3.307862963869183659e-01,9.032272020508412824e-01
-3.301317086141233315e-01,9.355974747024317084e-01
-3.296210292020103072e-01,9.669617566125039421e-01
