-5.328184467506336119e-01,-1.799674056224202845e+00
-5.329803503090626560e-01,-1.796885664943165928e+00
-5.326280344448385273e-01,-1.795790575013602064e+00
-5.318305891681127662e-01,-1.796185556215583734e+00
-5.296924816227588373e-01,-1.801576553992463969e+00
-5.275294410399242739e-01,-1.807247470134625722e+00
-5.253961576818061419e-01,-1.812996049468507342e+00
-5.233339513364734241e-01,-1.818654887899136208e+00
-5.213718505148365878e-01,-1.824092413850064043e+00
-5.195280622303888318e-01,-1.829212390880122996e+00
-5.178116326331110297e-01,-1.833952099467796915e+00
-5.162241528424138526e-01,-1.838279402956921604e+00
-5.147614091572814132e-01,-1.842188949243624085e+00
-5.134149121806426130e-01,-1.845697790099423141e+00
-5.121732661109821283e-01,-1.848840706271161816e+00
-5.110233588339588851e-01,-1.851665507849529657e+00
-5.096618541277737613e-01,-1.855321941472001912e+00
-5.082916904021217430e-01,-1.856748493001508793e+00
-5.073860939785008739e-01,-1.856422845256541665e+00
-5.060867327249148895e-01,-1.857478400970598242e+00
-5.043511752737154241e-01,-1.860449618865643195e+00
-5.022210481773119461e-01,-1.865429085412440680e+00
-5.009009645961430834e-01,-1.867982213633321287e+00
-4.993199635043137352e-01,-1.872686296430762232e+00
-4.971750827293722752e-01,-1.879321228055987003e+00
-4.947130007506030935e-01,-1.887794559084902568e+00
-4.920473489119110977e-01,-1.897766245539320717e+00
-4.892974019946921271e-01,-1.908829389904529439e+00
-4.865728054131690516e-01,-1.920555981788543809e+00
-4.839648675890867446e-01,-1.932530705060815368e+00
-4.815426937364886140e-01,-1.944376225433768424e+00
-4.793526923165354336e-01,-1.955771403279360277e+00
-4.774202798546195448e-01,-1.966462793677300924e+00
-4.757528726532010976e-01,-1.976269538227169109e+00
-4.748410477921124473e-01,-1.981639734747650872e+00
-4.740779741077061349e-01,-1.986359458782878340e+00
-4.734380621600193795e-01,-1.990525015842070422e+00
-4.728971067387374716e-01,-1.994230076680688413e+00
-4.724246040420263526e-01,-1.997860598785472952e+00
-4.720086104291597029e-01,-2.001393308538243598e+00
-4.716360176790892478e-01,-2.004864680267989918e+00
-4.712969833758620108e-01,-2.008285083363642087e+00
-4.709847346575175564e-01,-2.011639584741830689e+00
-4.706952238492883578e-01,-2.014890117207162490e+00
-4.704266870512819887e-01,-2.017978690025378441e+00
-4.701791549351018729e-01,-2.020831338741810868e+00
-4.699539598054413014e-01,-2.023362534494980824e+00
-4.697532748690760873e-01,-2.025479797444063923e+00
-4.695797116117829129e-01,-2.027088285111927846e+00
-4.694359904897625335e-01,-2.028095155076907297e+00
-4.693246900485239514e-01,-2.028413533219726617e+00
-4.692480711027264828e-01,-2.027965953106229513e+00
-4.692079663963263370e-01,-2.026687168132316863e+00
-4.690411676419027343e-01,-2.024513390827592740e+00
-4.690776312680773885e-01,-2.021432831525138418e+00
-4.691531371713689169e-01,-2.017415576201205596e+00
-4.692675378847046552e-01,-2.012459388175988462e+00
-4.694202206208429318e-01,-2.006577919053807779e+00
-4.696101276408209957e-01,-1.999799576370711707e+00
-4.698357745799777163e-01,-1.992165946471231353e+00
-4.700952676005500930e-01,-1.983729874592091047e+00
-4.703863218515951794e-01,-1.974553308220891701e+00
-4.707062844792753720e-01,-1.964705008824791488e+00
-4.710521653045065538e-01,-1.954258232027930697e+00
-4.714206774809120981e-01,-1.943288467173744927e+00
-4.718082892917661586e-01,-1.931871315327954308e+00
-4.722112868057378732e-01,-1.920080570702178413e+00
-4.726258458466165435e-01,-1.907986554687622682e+00
-4.730630095796461432e-01,-1.895358229071334444e+00
-4.735127248242171349e-01,-1.882346620943767590e+00
-4.739705286392311701e-01,-1.869016385881365316e+00
-4.744319955002641587e-01,-1.855428377036669962e+00
-4.748928295420113965e-01,-1.841638698429383103e+00
-4.753489519946490494e-01,-1.827698015738260295e+00
-4.757965808301088395e-01,-1.813651115338581477e+00
-4.762322998309386768e-01,-1.799536694141286697e+00
-4.766531147871746477e-01,-1.785387355612426008e+00
-4.770564951238775442e-01,-1.771229783113102529e+00
-4.774403997740478411e-01,-1.757085058638579333e+00
-4.778032869260243620e-01,-1.742969094977501410e+00
-4.781441077822323749e-01,-1.728893148278500158e+00
-4.784622851161084434e-01,-1.714864380965019475e+00
-4.787576779406079175e-01,-1.700886448847565013e+00
-4.790305338364573284e-01,-1.686960085295472700e+00
-4.792814310161708780e-01,-1.673083663712149116e+00
-4.795112122783603548e-01,-1.659253721774580415e+00
-4.797209132922265473e-01,-1.645465433070653516e+00
-4.799116875887962097e-01,-1.631713019690087085e+00
-4.800847309015108255e-01,-1.617990099001745730e+00
-4.802412073190202579e-01,-1.604289965088842695e+00
-4.803821797865996945e-01,-1.590605805876260659e+00
-4.805085475404196060e-01,-1.576930861761795422e+00
-4.806209925882982681e-01,-1.563258533835222064e+00
-4.807199376083325926e-01,-1.549582449231181824e+00
-4.808055170647749232e-01,-1.535896497349390710e+00
-4.808775631227630853e-01,-1.522194846606017560e+00
-4.809356075450795798e-01,-1.508471956969344774e+00
-4.809788999522065511e-01,-1.494722595949897315e+00
-4.810064424533482264e-01,-1.480941870374170355e+00
-4.810170402301754966e-01,-1.467125288657569859e+00
-4.810093659580886860e-01,-1.453268853044856090e+00
-4.809820361840743685e-01,-1.439369191365385214e+00
-4.809336966791483703e-01,-1.425423735855826823e+00
-4.808631130985024926e-01,-1.411430944439721280e+00
-4.807692623903203066e-01,-1.397390563849433054e+00
-4.806514211742800580e-01,-1.383303937240629278e+00
-4.805092458837579295e-01,-1.369174342232978514e+00
-4.803428402009758402e-01,-1.355007356651807271e+00
-4.801528059531625647e-01,-1.340811243602200609e+00
-4.799402734975094509e-01,-1.326597333126179556e+00
-4.797069094488471963e-01,-1.312380396821423156e+00
-4.794548999569868686e-01,-1.298178996474828484e+00
-4.791869093519345313e-01,-1.284015774261775267e+00
-4.789060157119638395e-01,-1.269917681125227071e+00
-4.786156255973359475e-01,-1.255916112230431869e+00
-4.783193726930652367e-01,-1.242046921354157618e+00
-4.780210048775757059e-01,-1.228350300324936084e+00
-4.777242664270446304e-01,-1.214870498103304053e+00
-4.774327816155085058e-01,-1.201655356662943985e+00
-4.771499470162140488e-01,-1.188755664288369429e+00
-4.768788381224631778e-01,-1.176224316657913826e+00
-4.766221346617760535e-01,-1.164115263189089866e+00
-4.763820699066556030e-01,-1.152482299826734558e+00
-4.761604030845436042e-01,-1.141377696496336913e+00
-4.759584155071886480e-01,-1.130850700485424909e+00
-4.757769275546950283e-01,-1.120945997788996173e+00
-4.756163292495676487e-01,-1.111702131174012287e+00
-4.754766214823444859e-01,-1.103150010955397775e+00
-4.753574608594177686e-01,-1.095311589430040478e+00
-4.752582006221283129e-01,-1.088198743190732731e+00
-4.751779266149326331e-01,-1.081812506771101301e+00
-4.751154865017293005e-01,-1.076142723906159393e+00
-4.750695173916005265e-01,-1.071168220315002362e+00
-4.750384757653081658e-01,-1.066857535657567801e+00
-4.750206861161265781e-01,-1.063170259582621124e+00
-4.750144187829492548e-01,-1.060059050274782866e+00
-4.750180067297416486e-01,-1.057472173343507738e+00
-4.750300216688202459e-01,-1.055356597562259413e+00
-4.750495110253349917e-01,-1.053661514348887440e+00
-4.750762951180178550e-01,-1.052342025270332826e+00
-4.751113133243673459e-01,-1.051362842371770689e+00
-4.751569997030483661e-01,-1.050701758317087009e+00
-4.752176609057468526e-01,-1.050352577197880777e+00
-4.752998053931746791e-01,-1.050327194492139959e+00
-4.754123993556700900e-01,-1.050656628767997702e+00
-4.755669986172965102e-01,-1.051390678480849772e+00
-4.757777118762994695e-01,-1.052595930912602729e+00
-4.760609820940292503e-01,-1.054352099940331744e+00
