-5.912731578102308205e-01,-2.107517735277567361e+00
-5.906948856444842466e-01,-2.109403495397407902e+00
-5.901989547329788977e-01,-2.110798345814544952e+00
-5.897708388856104378e-01,-2.111768885992881373e+00
-5.893988914027692427e-01,-2.112378125240893745e+00
-5.890737016321541120e-01,-2.112686375137493577e+00
-5.887875580658640251e-01,-2.112751703559151650e+00
-5.885340333381130495e-01,-2.112629965865069792e+00
-5.883076882676099295e-01,-2.112374466218945646e+00
-5.881038804957174904e-01,-2.112035327840530385e+00
-5.879186567944880704e-01,-2.111658665704735593e+00
-5.877487054791485921e-01,-2.111285660152771637e+00
-5.875913455207706360e-01,-2.110951626818260429e+00
-5.874445311028793082e-01,-2.110685169145822826e+00
-5.873068538674294237e-01,-2.110507486468036209e+00
-5.871775294451544447e-01,-2.110431894744292158e+00
-5.862303512601121369e-01,-2.115298046713397717e+00
-5.850213597616666927e-01,-2.119408016596514788e+00
-5.842588558671044652e-01,-2.121766962314582727e+00
-5.837036445637866500e-01,-2.123239696907973428e+00
-5.833377912341394245e-01,-2.124012804578502056e+00
-5.831303611577147716e-01,-2.124239720266745568e+00
-5.830478164349224279e-01,-2.124039042207530148e+00
-5.830596183387040110e-01,-2.123495818268720914e+00
-5.831406825383637083e-01,-2.122664964986586966e+00
-5.832718987025256041e-01,-2.121575950055931248e+00
-5.834395686668312209e-01,-2.120237973623325001e+00
-5.836343429835200158e-01,-2.118645060558104642e+00
-5.838500309739738103e-01,-2.116780665230316494e+00
-5.840825091823919069e-01,-2.114621558350211039e+00
-5.843288449755709157e-01,-2.112140899551748774e+00
-5.845866766780934976e-01,-2.109310498946471490e+00
-5.848538420342189736e-01,-2.106102339996549055e+00
-5.851282172581122598e-01,-2.102489479979682052e+00
-5.854077146107510288e-01,-2.098446467712317798e+00
-5.856903830858446458e-01,-2.093949425056338853e+00
-5.859745607648910726e-01,-2.088975932492507681e+00
-5.862590357240804462e-01,-2.083504842903780130e+00
-5.865431827221854189e-01,-2.077516124740006020e+00
-5.868270535926347620e-01,-2.070990808843621522e+00
-5.871114091923572698e-01,-2.063911085001281176e+00
-5.873976892919683390e-01,-2.056260566958473923e+00
-5.876879236278538254e-01,-2.048024719924043779e+00
-5.879845924400988189e-01,-2.039191423729515229e+00
-5.882904482821857961e-01,-2.029751628685756870e+00
-5.886083128987400492e-01,-2.019700050262037472e+00
-5.889408637362466559e-01,-2.009035843288065504e+00
-5.892904243894849792e-01,-1.997763196349710668e+00
-5.896587722091943817e-01,-1.985891792171668113e+00
-5.900469745836555147e-01,-1.973437089392373833e+00
-5.904552632171462534e-01,-1.960420394191780158e+00
-5.908829532199288970e-01,-1.946868705554640977e+00
-5.913284111193286563e-01,-1.932814334046485616e+00
-5.917890731179759056e-01,-1.918294309262797537e+00
-5.922615121704327690e-01,-1.903349604548831620e+00
-5.927415498633727964e-01,-1.888024217842958929e+00
-5.932244067204650584e-01,-1.872364154226251909e+00
-5.937048825793819207e-01,-1.856416358936476607e+00
-5.941775571497394104e-01,-1.840227649031772161e+00
-5.946369998574285720e-01,-1.823843688641989091e+00
-5.950779776834014267e-01,-1.807308047058447498e+00
-5.954956498847747692e-01,-1.790661371522459522e+00
-5.958857393055596585e-01,-1.773940698721798714e+00
-5.962446713697413525e-01,-1.757178920010920686e+00
-5.967007713435323879e-01,-1.742199446566673027e+00
-5.971201266809582631e-01,-1.727216462211673242e+00
-5.975010944576097938e-01,-1.712241349072761931e+00
-5.978429287883860743e-01,-1.697281806560565265e+00
-5.981457193422479168e-01,-1.682342378700000474e+00
-5.984102909268536052e-01,-1.667425021676796293e+00
-5.986380708395997452e-01,-1.652529678770605415e+00
-5.988309320687121851e-01,-1.637654831970757785e+00
-5.989910214968969804e-01,-1.622798002432891629e+00
-5.991205827564454189e-01,-1.607956177751544979e+00
-5.992217832857175130e-01,-1.593126149329176178e+00
-5.992965549678657133e-01,-1.578304751233651215e+00
-5.993464565545134626e-01,-1.563488998890877779e+00
-5.993725650895529444e-01,-1.548676134280085659e+00
-5.993754018461701083e-01,-1.533863592480993576e+00
-5.993548966690991353e-01,-1.519048911075522534e+00
