-3.703609406194279252e-01,9.580325947116108409e-03
-3.712975840641984382e-01,8.640936418703670796e-03
-3.719992379060101939e-01,9.458764257679774801e-03
-3.723575970067738994e-01,1.271685926649279708e-02
-3.723057117940398175e-01,1.880444743441866962e-02
-3.718153691201391275e-01,2.789590890740756279e-02
-3.708926558743709800e-01,4.001033981606028078e-02
-3.695721540797891058e-01,5.505213814316434195e-02
-3.679103021756255365e-01,7.283624257784904188e-02
-3.659784595543197350e-01,9.310254427704167668e-02
-3.638561633911958637e-01,1.155238917812178023e-01
-3.616249843324643720e-01,1.397116852046482727e-01
-3.593632841259478128e-01,1.652225171049690466e-01
-3.571420677506376706e-01,1.915686190253942378e-01
-3.550220163350354396e-01,2.182338888006225552e-01
-3.530516912454742529e-01,2.446959435563087482e-01
-3.490549635953592578e-01,3.238441465486010529e-01
-3.460752637717433022e-01,4.054228750847439500e-01
-3.442905990252728143e-01,4.581069585400667776e-01
-3.430877974670866193e-01,4.973494818031705123e-01
-3.422852088123160552e-01,5.259545870366455489e-01
-3.417552905768730387e-01,5.473411201105928825e-01
-3.414061473778177147e-01,5.649058778744797671e-01
-3.411685710985435938e-01,5.816253298944835670e-01
-3.409904582721601241e-01,5.998451980570798092e-01
-3.408359237612502146e-01,6.212039592707312430e-01
-3.406855154554235265e-01,6.466455700097721859e-01
-3.405349913423408870e-01,6.764868015924472289e-01
-3.403917705645830849e-01,7.105148129725664674e-01
-3.402695591138704123e-01,7.481000734164089394e-01
-3.401824118581309730e-01,7.883164241160889318e-01
-3.401396130023991438e-01,8.300627379983525067e-01
-3.401424122564192798e-01,8.721800726393205139e-01
-3.401830750183357788e-01,9.135566777898622703e-01
-3.402461049450429265e-01,9.532130477437532612e-01
-3.403110371726162375e-01,9.903614487267367039e-01
-3.403559690889423894e-01,1.024438372214220738e+00
-3.403610028519920561e-01,1.055112550306083641e+00
-3.403109637770337370e-01,1.082274039811203181e+00
-3.401970408746642360e-01,1.106010825185423485e+00
-3.400172808639428945e-01,1.126578684982056711e+00
-3.397760913879755429e-01,1.144368456982702176e+00
-3.394830436491339531e-01,1.159873081315871302e+00
-3.391513094256441985e-01,1.173655415131834134e+00
-3.387960408059284556e-01,1.186317021665694416e+00
-3.384329283606818950e-01,1.198467931580038615e+00
-3.380770794975360705e-01,1.210697600554317521e+00
-3.377422637566561137e-01,1.223547723443940249e+00
-3.374404913792659055e-01,1.237487992132776382e+00
-3.371818363131088292e-01,1.252896134882628409e+00
-3.369743907677931194e-01,1.270043561636782892e+00
-3.368242455561124560e-01,1.289087657556468258e+00
-3.367354228130409188e-01,1.310071273252056301e+00
-3.367097344656628244e-01,1.332929339119180323e+00
-3.367465876932294044e-01,1.357501883151392530e+00
-3.368427953108240613e-01,1.383552143931146672e+00
-3.369924664317167085e-01,1.410788027201285599e+00
-3.371870486437027470e-01,1.438884923851015074e+00
-3.374155705938303162e-01,1.467507925971354821e+00
-3.376651007925781656e-01,1.496331741981597574e+00
-3.379214031638430038e-01,1.525057066954782048e+00
-3.381697400431807887e-01,1.553422719221707604e+00
-3.383957535389263693e-01,1.581213399471381287e+00
-3.385863484917414623e-01,1.608263385911408827e+00
-3.387305031572465652e-01,1.634456784417793074e+00
-3.388199450165396698e-01,1.659725108235410973e+00
-3.388496450523603709e-01,1.684042980293976699e+00
-3.388181012632529576e-01,1.707422674420731701e+00
-3.387273990996981787e-01,1.729908086101281883e+00
-3.385830508604285027e-01,1.751568569801125186e+00
-3.383936272868542927e-01,1.772492944704384232e+00
-3.381702038062925908e-01,1.792783850631851639e+00
-3.379256511906970628e-01,1.812552551893359842e+00
-3.376738076856441451e-01,1.831914247424260012e+00
-3.374285774018387363e-01,1.850983927583702782e+00
-3.372030095546681983e-01,1.869872844038629855e+00
-3.370084225004332801e-01,1.888685690822559105e+00
-3.368536453047765167e-01,1.907518606789716076e+00
-3.367444533887710700e-01,1.926458130687626946e+00
-3.366832700505052456e-01,1.945581172816350568e+00
-3.366691900742121990e-01,1.964955970866683943e+00
-3.366983472962262192e-01,1.984643871486775568e+00
-3.367646046603270937e-01,2.004701621582253068e+00
-3.368604896554230343e-01,2.025183741177320140e+00
-3.369782419898903481e-01,2.046144526252800411e+00
-3.371108026912303934e-01,2.067639270266985463e+00
-3.372525586834480005e-01,2.089724491139905105e+00
-3.373996917716204358e-01,2.112457193582362169e+00
-3.375500509215564882e-01,2.135893442388055341e+00
-3.377025823933863524e-01,2.160086814978653180e+00
-3.378564823414297313e-01,2.185087359893875814e+00
-3.380103427654552739e-01,2.210941664319594047e+00
-3.381616247981272805e-01,2.237694291840078620e+00
-3.383067461282964761e-01,2.265390290717061550e+00
-3.384419288085997457e-01,2.294077888596761206e+00
-3.385647177186352774e-01,2.323809989029128165e+00
-3.386758305817428871e-01,2.354643091679498923e+00
-3.387808241854735614e-01,2.386632788834936569e+00
-3.388910794771328727e-01,2.419825793443018735e+00
-3.390238358179585854e-01,2.454249103665253173e+00
-3.392013851643970179e-01,2.489896911103662180e+00
-3.394497365280276791e-01,2.526715397085925741e+00
-3.397967453605014176e-01,2.564586632681816969e+00
-3.402686222014034145e-01,2.603317772563133126e+00
-3.408824957662967559e-01,2.642651890900304945e+00
-3.416335932825337873e-01,2.682323559841063965e+00
-3.424826730064048919e-01,2.722161291686224782e+00
-3.433671447203850979e-01,2.762150732458420688e+00
-3.442837352089501146e-01,2.802196108404420904e+00
-3.454851746163273285e-01,2.841214630613476011e+00
-3.476777373064153243e-01,2.876084200925373313e+00
-3.485266659139548695e-01,2.894355966399716262e+00
-3.494942447292775922e-01,2.913585272690573102e+00
-3.505866156085039043e-01,2.933671032204532736e+00
-3.518062199844446125e-01,2.954480718766078873e+00
-3.531510171755174454e-01,2.975862094806571712e+00
-3.546139591514166356e-01,2.997655241583197405e+00
-3.561828766885053454e-01,3.019702464021145172e+00
-3.578408956669577590e-01,3.041853893135678888e+00
-3.595674147661335196e-01,3.063967531018517043e+00
-3.613395670607483234e-01,3.085903953980835279e+00
-3.631339650626534410e-01,3.107517384908612179e+00
-3.649284183596572806e-01,3.128646295237542674e+00
-3.667032752824074260e-01,3.149107272457564388e+00
-3.684420775235807688e-01,3.168695539026805452e+00
