-6.921313283849399589e-01,-1.099553640260368503e+00
-6.791636923696908745e-01,-1.099588055325470659e+00
-6.678340470003156781e-01,-1.099172083906396313e+00
-6.573669521011343830e-01,-1.098296830554682746e+00
-6.472423115212706524e-01,-1.096982163569593993e+00
-6.371431310760795608e-01,-1.095279100747278189e+00
-6.269100511180183410e-01,-1.093276088993815787e+00
-6.165024064387869540e-01,-1.091103765355404320e+00
-6.059646278381571882e-01,-1.088932848817909971e+00
-5.953971124160999384e-01,-1.086961927746976198e+00
-5.849312882648440848e-01,-1.085395569828457862e+00
-5.747089508052295459e-01,-1.084416873407840320e+00
-5.648659457028651909e-01,-1.084160661935184677e+00
-5.555200839886974551e-01,-1.084693319548829304e+00
-5.467629957585009581e-01,-1.086003247633615665e+00
-5.386555337062068904e-01,-1.088003110890892966e+00
-5.071552035908699629e-01,-1.090787954366160051e+00
-4.764656879165899972e-01,-1.094676711026148830e+00
-4.466573708372247875e-01,-1.099489682268079083e+00
-4.177616404169131048e-01,-1.105177023846124040e+00
-4.022300558050203589e-01,-1.110683025877611474e+00
-3.826473399262655395e-01,-1.118740771815311064e+00
-3.824993123096986913e-01,-1.121475004953179422e+00
-3.835621900040823151e-01,-1.122953649147167887e+00
-3.846933210890114418e-01,-1.123152957281949416e+00
-3.850873820182778018e-01,-1.121952353322926754e+00
-3.842439789642166925e-01,-1.119341122230212537e+00
-3.819423427476709709e-01,-1.115500986310700160e+00
-3.781967777254208185e-01,-1.110777351946499181e+00
-3.731926385944984159e-01,-1.105644291774809940e+00
-3.672182169950063413e-01,-1.100713015229060954e+00
-3.606071561295502992e-01,-1.096774484347226686e+00
-3.536972391050745013e-01,-1.094845932449844295e+00
-3.473552455067678846e-01,-1.092573843739705453e+00
-3.412637746874689904e-01,-1.094335373183239479e+00
-3.356285006510953961e-01,-1.101584864379932860e+00
-3.662948694643721748e-01,-1.253167833891652760e+00
-3.606602307905302229e-01,-1.263361363229682954e+00
-3.552268341620600789e-01,-1.273734242579094511e+00
-3.499836922383247062e-01,-1.284516360371153798e+00
-3.449240578023282655e-01,-1.295570549110811598e+00
-3.400385525812958387e-01,-1.306744937351382418e+00
-3.357972055683611234e-01,-1.317884884727350325e+00
-3.321846242646676606e-01,-1.328840362535992137e+00
-3.291828325388745369e-01,-1.339483454329061018e+00
-3.267722615947022402e-01,-1.349709629156809809e+00
-3.246835712700502086e-01,-1.359459180581882531e+00
-3.229952105563333453e-01,-1.368641254280173580e+00
-3.213156112188833013e-01,-1.377345055158121445e+00
-3.196175836751928290e-01,-1.385599718589404672e+00
-3.178968841293823844e-01,-1.393454779002557098e+00
-3.161656408035332655e-01,-1.400980647679476387e+00
-3.144464067027812892e-01,-1.408264714352359004e+00
-3.127666906913498801e-01,-1.415405297670249585e+00
-3.111543436375638350e-01,-1.422505367803970522e+00
-3.096341797786294481e-01,-1.429665913130684141e+00
-3.082259060005077544e-01,-1.436977997720708222e+00
-3.069431418588432492e-01,-1.444513043210491121e+00
-3.057932018079885239e-01,-1.452311844066995761e+00
-3.047663264931921301e-01,-1.460446081232851245e+00
-3.038591430053449449e-01,-1.468879349842299620e+00
-3.030639747417993024e-01,-1.477523546223364015e+00
-3.023695979643221121e-01,-1.486243395779992316e+00
-3.017620955937163063e-01,-1.494870050781424098e+00
-3.012258338252731815e-01,-1.503222804303170124e+00
-3.007445777545819099e-01,-1.511134738164314317e+00
-3.003027064258398382e-01,-1.518475528592807988e+00
-2.998864061006831228e-01,-1.525164760364398520e+00
-2.994846675987106188e-01,-1.531172717557298002e+00
-2.990899352849978876e-01,-1.536510717763393652e+00
-2.986983419129978778e-01,-1.541216368709865447e+00
-2.983095585347368406e-01,-1.545339152276552053e+00
-2.979263463001783907e-01,-1.548929591722022492e+00
-2.975539083968879450e-01,-1.552032855005183842e+00
-2.971991249622417675e-01,-1.554686095622703101e+00
-2.968697328156116866e-01,-1.556918222832840204e+00
-2.965734968973708363e-01,-1.558750779717081425e+00
-2.963174143925407233e-01,-1.560198913520780106e+00
-2.961069917751510405e-01,-1.561271894563955653e+00
-2.959456369497290296e-01,-1.561973197871707519e+00
-2.958342093397755557e-01,-1.562300734078054143e+00
-2.957707679584616889e-01,-1.562248261082665790e+00
-2.957505504543097574e-01,-1.561809139456040718e+00
-2.957662042339407327e-01,-1.560983180167027973e+00
-2.958082716952565305e-01,-1.559786157140092167e+00
-2.958659050986595096e-01,-1.558259874833379133e+00
-2.959277538944238839e-01,-1.556479349287422709e+00
-2.959829346227630387e-01,-1.554553667057271493e+00
-2.960219739235661063e-01,-1.552618888490538085e+00
-2.960441241474061069e-01,-1.550482955532967555e+00
-2.960440147948103506e-01,-1.548309696242820444e+00
-2.960193431782945361e-01,-1.546260355554033517e+00
-2.959709181536134270e-01,-1.544470653067186561e+00
-2.959023814276202091e-01,-1.543034557280972718e+00
-2.958196773041988914e-01,-1.541998292733531173e+00
-2.957303576821477820e-01,-1.541365367162592648e+00
-2.956428042117453248e-01,-1.541110205651193388e+00
-2.955654315332182369e-01,-1.541195369572246232e+00
-2.955059209361484140e-01,-1.541586981058819195e+00
-2.954705347392049819e-01,-1.542264875268728241e+00
-2.954635676896949503e-01,-1.543226820996601134e+00
-2.954870012952152680e-01,-1.544488308967322698e+00
-2.955404231564879303e-01,-1.546080093129047484e+00
-2.956212534962187055e-01,-1.548045151678969278e+00
-2.957252888544384950e-01,-1.550435631788519730e+00
-2.958475185800650831e-01,-1.553309222485615315e+00
-2.959831109612376387e-01,-1.556723555914354629e+00
-2.961283970747472516e-01,-1.560727082510606989e+00
-2.962816453686063500e-01,-1.565345900733120521e+00
-2.964434491819258333e-01,-1.570568669154638997e+00
-2.966166540423364473e-01,-1.576334856725102318e+00
-2.968059106514414069e-01,-1.582532828446126194e+00
-2.970170682611022461e-01,-1.589011494147215764e+00
-2.972566235056003370e-01,-1.595603235909790696e+00
