-6.578979005269063318e-01,-2.185175184297510231e+00
-6.587038525619073326e-01,-2.183192540392867365e+00
-6.594747141766410525e-01,-2.181291278376768616e+00
-6.601936198509383846e-01,-2.179486862559885552e+00
-6.608502699705446348e-01,-2.177816242219645204e+00
-6.614434240966911016e-01,-2.176318317772713229e+00
-6.619805026959135752e-01,-2.175017760374803988e+00
-6.624752994676699203e-01,-2.173914678885095153e+00
-6.629448183867235889e-01,-2.172980664534934991e+00
-6.634060751766233111e-01,-2.172160481945587751e+00
-6.638734529085631442e-01,-2.171377969035687361e+00
-6.643569445433802345e-01,-2.170544427050724590e+00
-6.648613875141682339e-01,-2.169567818812748516e+00
-6.653866142780003878e-01,-2.168361354210845082e+00
-6.659283166652574248e-01,-2.166850436374386568e+00
-6.664793538601676559e-01,-2.164977384067925836e+00
-6.690571310605855082e-01,-2.162598215253972000e+00
-6.708335359241229812e-01,-2.158933899143942625e+00
-6.718193234840099670e-01,-2.153949362835562376e+00
-6.728228674979055413e-01,-2.147457042550482864e+00
-6.736840035113169645e-01,-2.141235600315942733e+00
-6.743783336233495351e-01,-2.135024899861621250e+00
-6.752170124292402598e-01,-2.126869538831314799e+00
-6.759885434835378737e-01,-2.118772204598927011e+00
-6.767400886236889512e-01,-2.110686240412722903e+00
-6.775024516020036192e-01,-2.102409913484420301e+00
-6.782825821659801413e-01,-2.093752375998193749e+00
-6.790711021177401330e-01,-2.084591747847006182e+00
-6.798530883665279134e-01,-2.074876096589234109e+00
-6.806166395079462639e-01,-2.064600267398445155e+00
-6.813573907252333806e-01,-2.053778319665636509e+00
-6.820791672310151377e-01,-2.042421776058641392e+00
-6.827919341388777319e-01,-2.030527438062866175e+00
-6.835084643901594426e-01,-2.018074606586997000e+00
-6.842409655309933392e-01,-2.005029514137142588e+00
-6.849984970164494369e-01,-1.991354016526040605e+00
-6.857855522577437357e-01,-1.977015637896716749e+00
-6.866017997563353958e-01,-1.961996583737555921e+00
-6.874427349021967615e-01,-1.946300096858055939e+00
-6.883008898430640343e-01,-1.929953351418915553e+00
-6.891672499577707889e-01,-1.913006820803390351e+00
-6.900325892090870550e-01,-1.895530623333790077e+00
-6.908885270715916516e-01,-1.877608704335374412e+00
-6.917282028652007586e-01,-1.859331859444888657e+00
-6.925465459273978386e-01,-1.840790582121447638e+00
-6.931882498569396089e-01,-1.820825893044779820e+00
-6.937971626808635550e-01,-1.800753517640635293e+00
-6.943717353401637205e-01,-1.780625615889895652e+00
-6.949107360854467341e-01,-1.760478502936360767e+00
-6.954128370605607845e-01,-1.740333345887729699e+00
-6.958763196103523452e-01,-1.720198293442212867e+00
-6.962989373279611094e-01,-1.700071612169382629e+00
-6.966779444782500441e-01,-1.679945331269425468e+00
-6.970102693749289369e-01,-1.659808889696646528e+00
-6.972927900033094595e-01,-1.639652336137559452e+00
-6.975226562102819772e-01,-1.619468736972256906e+00
-6.976975982742384952e-01,-1.599255587920597188e+00
-6.978161674823143423e-01,-1.579015175592227482e+00
-6.978778681707622500e-01,-1.558753986479633369e+00
-6.978831599247157236e-01,-1.538481380976733037e+00
-6.978333304258501624e-01,-1.518207833180218014e+00
-6.977302618968307391e-01,-1.497943083307662793e+00
-6.975761309948649291e-01,-1.477694532193599031e+00
-6.973730936946834769e-01,-1.457466153862640335e+00
-6.971230106619135114e-01,-1.437258117545057168e+00
-6.968272622705413699e-01,-1.417067204234864208e+00
-6.964866890045582348e-01,-1.396887989897565241e+00
-6.961016721540836949e-01,-1.376714683994926025e+00
-6.956723458326889986e-01,-1.356543446664496555e+00
-6.951989067854835724e-01,-1.336374969412424951e+00
-6.946819718566548119e-01,-1.316217096964350963e+00
-6.941229215183201129e-01,-1.296087246866528764e+00
-6.935241717570290731e-01,-1.276014390400690202e+00
-6.928893282087340566e-01,-1.256040328156171837e+00
-6.922231957397869673e-01,-1.236219942176506770e+00
-6.913886834284421745e-01,-1.217872192698095768e+00
-6.905410713519670729e-01,-1.199832681974931647e+00
-6.896874208526324601e-01,-1.182186733807036871e+00
